Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.25704;;28.3241;;;;84.9074;;-4.19583e-20;13.2571;
20120618;03;00;;;11.8121;;29.0822;;;;80.027;;0;-9.99e+08;
20120618;06;00;;;12.5539;;29.1617;;;;79.16;;0;16.427;
20120618;09;00;;;11.4603;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;10.5433;;28.1589;;;;83.9166;;1.26218e-26;16.2383;
20120618;15;00;;;9.54596;;27.5837;;;;86.5054;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.53293;;27.2428;;;;86.8938;;0;14.2933;
20120618;21;00;;;10.6996;;27.3432;;;;85.7594;;0;-9.99e+08;
20120619;00;00;;;10.1164;;28.1142;;;;81.3375;;0;14.4948;
20120619;03;00;;;8.90983;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;10.1249;;28.409;;;;82.7897;;0.0686646;14.093;
20120619;09;00;;;11.0366;;27.8966;;;;85.9391;;0;-9.99e+08;
20120619;12;00;;;8.55096;;27.5165;;;;87.8902;;0.0152588;14.7907;
20120619;15;00;;;8.63671;;27.4713;;;;87.8662;;0.0152588;-9.99e+08;
20120619;18;00;;;7.25074;;27.3716;;;;87.4653;;0.0152588;11.9252;
20120619;21;00;;;7.00739;;27.2983;;;;87.0038;;0.0686646;-9.99e+08;
20120620;00;00;;;8.75061;;27.7079;;;;85.1067;;0;11.719;
20120620;03;00;;;12.2815;;27.7743;;;;86.1786;;0.0457764;-9.99e+08;
20120620;06;00;;;11.6676;;27.9175;;;;84.6834;;0.152588;16.6607;
20120620;09;00;;;9.62149;;27.1117;;;;87.8474;;0.404358;-9.99e+08;
20120620;12;00;;;10.7573;;26.8338;;;;89.3961;;0.564575;15.5439;
20120620;15;00;;;10.7573;;26.8338;;;;89.3961;;0.160217;15.5439;
20120620;18;00;;;10.7877;;27.027;;;;87.6024;;0.0305176;15.001;
20120620;21;00;;;10.7877;;27.027;;;;87.6024;;0.0305176;15.001;
20120621;00;00;;;8.38473;;27.6816;;;;83.5761;;0.0457764;14.6889;
