Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31299;;26.8866;;;;90.4732;;0.408173;13.9956;
20120618;03;00;;;7.80396;;26.4884;;;;91.59;;1.20926;-9.99e+08;
20120618;06;00;;;8.18071;;26.6305;;;;87.9059;;0.564575;13.8128;
20120618;09;00;;;7.80977;;26.2919;;;;89.6025;;1.0643;-9.99e+08;
20120618;12;00;;;7.74914;;27.3776;;;;84.7053;;0.125885;14.1766;
20120618;15;00;;;6.74349;;27.2712;;;;85.2179;;0.225067;-9.99e+08;
20120618;18;00;;;6.20479;;27.1491;;;;86.6306;;0.205994;12.7423;
20120618;21;00;;;4.74141;;27.3432;;;;85.3824;;0.0839233;-9.99e+08;
20120619;00;00;;;5.1503;;27.458;;;;85.2784;;0.152588;9.4412;
20120619;03;00;;;6.61705;;26.9937;;;;88.4403;;0.419617;-9.99e+08;
20120619;06;00;;;4.26732;;26.0965;;;;91.1796;;0.717163;10.6093;
20120619;09;00;;;6.33356;;25.9591;;;;90.3595;;0.656128;-9.99e+08;
20120619;12;00;;;6.09687;;26.3603;;;;87.4138;;0.335693;10.9426;
20120619;15;00;;;5.80696;;26.1276;;;;89.2137;;0.762939;-9.99e+08;
20120619;18;00;;;4.24665;;25.5903;;;;91.6084;;1.67084;10.323;
20120619;21;00;;;4.51063;;25.7671;;;;90.1822;;1.02234;-9.99e+08;
20120620;00;00;;;4.85811;;25.5204;;;;89.5895;;0.648499;9.35923;
20120620;03;00;;;4.70194;;25.2118;;;;89.6364;;1.07574;-9.99e+08;
20120620;06;00;;;6.1235;;24.855;;;;92.4854;;2.34985;10.8419;
20120620;09;00;;;8.79511;;26.1742;;;;86.2281;;0.587463;-9.99e+08;
20120620;12;00;;;5.8593;;25.5213;;;;91.339;;4.09698;14.4921;
20120620;15;00;;;5.8593;;25.5213;;;;91.339;;3.50952;14.4921;
20120620;18;00;;;11.0792;;27.027;;;;85.1837;;1.86157;15.5078;
20120620;21;00;;;11.0792;;27.027;;;;85.1837;;1.86157;15.5078;
20120621;00;00;;;9.38397;;25.7754;;;;91.3118;;6.62231;15.8223;
