Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.82608;;27.4491;;;;88.3925;;-4.19583e-20;6.30505;
20120618;03;00;;;4.26576;;27.6447;;;;87.5528;;0;-9.99e+08;
20120618;06;00;;;6.43992;;28.1305;;;;86.2303;;0;9.27745;
20120618;09;00;;;6.81962;;28.2607;;;;83.6471;;0;-9.99e+08;
20120618;12;00;;;2.80782;;28.0026;;;;84.024;;1.26218e-26;10.0608;
20120618;15;00;;;3.31694;;27.6774;;;;85.2541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.11827;;27.2741;;;;86.7684;;0;6.56095;
20120618;21;00;;;4.38459;;27.2182;;;;86.8919;;0;-9.99e+08;
20120619;00;00;;;6.42859;;27.3955;;;;86.4074;;0;9.25515;
20120619;03;00;;;7.87386;;27.7437;;;;85.18;;0;-9.99e+08;
20120619;06;00;;;9.27402;;27.8153;;;;84.8063;;0;12.6862;
20120619;09;00;;;8.7898;;28.0216;;;;83.599;;0;-9.99e+08;
20120619;12;00;;;6.70109;;28.0165;;;;82.8146;;0;12.9929;
20120619;15;00;;;7.3219;;27.8463;;;;83.3831;;0;-9.99e+08;
20120619;18;00;;;7.72051;;27.5903;;;;85.2007;;0;11.0766;
20120619;21;00;;;8.24182;;27.4546;;;;87.53;;0;-9.99e+08;
20120620;00;00;;;8.37312;;27.6766;;;;86.7415;;3.76378e-20;11.9202;
20120620;03;00;;;9.32761;;27.8055;;;;86.1812;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.75636;;27.8238;;;;86.5546;;9.78546e-21;12.8866;
20120620;09;00;;;8.00368;;27.9867;;;;84.8767;;0;-9.99e+08;
20120620;12;00;;;6.52309;;28.24;;;;82.2218;;0;12.5311;
20120620;15;00;;;6.52309;;28.24;;;;82.2218;;0;12.5311;
20120620;18;00;;;5.41664;;28.0895;;;;83.5553;;0;9.00569;
20120620;21;00;;;5.41664;;28.0895;;;;83.5553;;0;9.00569;
20120621;00;00;;;6.15982;;27.8379;;;;85.819;;0.198364;11.247;
