Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1705;;28.5116;;;;83.0938;;-4.19583e-20;17.5818;
20120618;03;00;;;14.385;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;13.9366;;28.2867;;;;83.6436;;0;18.9861;
20120618;09;00;;;13.8604;;28.1357;;;;84.492;;0;-9.99e+08;
20120618;12;00;;;13.0521;;28.1589;;;;83.9166;;1.26218e-26;18.7614;
20120618;15;00;;;13.6193;;28.1462;;;;84.3063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.0552;;27.9928;;;;85.0659;;0;18.4433;
20120618;21;00;;;14.532;;28.0307;;;;84.6976;;0;-9.99e+08;
20120619;00;00;;;15.9714;;28.1142;;;;84.2235;;0;20.8318;
20120619;03;00;;;16.2064;;28.2124;;;;83.8667;;0;-9.99e+08;
20120619;06;00;;;16.5513;;28.4403;;;;82.913;;0;21.4912;
20120619;09;00;;;16.8824;;28.4279;;;;82.0766;;0.12207;-9.99e+08;
20120619;12;00;;;17.7574;;28.579;;;;82.0361;;0.00762939;25.5491;
20120619;15;00;;;16.8417;;28.3776;;;;85.0282;;0.00762939;-9.99e+08;
20120619;18;00;;;17.5463;;28.2778;;;;84.8897;;0.038147;23.2969;
20120619;21;00;;;18.5591;;27.2358;;;;88.422;;0.518799;-9.99e+08;
20120620;00;00;;;18.8597;;28.1141;;;;83.9107;;0.00762939;25.4295;
20120620;03;00;;;18.6872;;28.6493;;;;81.3892;;0;-9.99e+08;
20120620;06;00;;;17.1142;;28.7613;;;;81.0426;;0.00762939;24.8752;
20120620;09;00;;;17.247;;28.7367;;;;81.3338;;0.0152588;-9.99e+08;
20120620;12;00;;;15.7074;;28.8025;;;;81.5708;;0.038147;22.8851;
20120620;15;00;;;15.7074;;28.8025;;;;81.5708;;0.0228882;22.8851;
20120620;18;00;;;14.6712;;27.1208;;;;89.5742;;1.4801;22.0612;
20120620;21;00;;;14.6712;;27.1208;;;;89.5742;;1.4801;22.0612;
20120621;00;00;;;14.9958;;27.5566;;;;84.6708;;7.79724;22.5332;
