Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.60396;;23.4804;;;;85.0971;;0;6.4797;
20120618;03;00;;;3.27484;;27.6759;;;;69.7374;;0.0152588;-9.99e+08;
20120618;06;00;;;2.93349;;29.5055;;;;60.7128;;0.0305176;11.4606;
20120618;09;00;;;1.90614;;27.6357;;;;74.6787;;0.141144;-9.99e+08;
20120618;12;00;;;3.04425;;23.5964;;;;88.1204;;0.0038147;10.4785;
20120618;15;00;;;0.862519;;22.8024;;;;91.0905;;0.0228882;-9.99e+08;
20120618;18;00;;;2.64236;;19.8678;;;;97.444;;0.00762939;6.32934;
20120618;21;00;;;2.42465;;19.0932;;;;98.3597;;0;-9.99e+08;
20120619;00;00;;;1.78674;;23.1142;;;;85.1417;;0;7.65667;
20120619;03;00;;;3.78799;;28.0562;;;;66.2191;;0;-9.99e+08;
20120619;06;00;;;3.8895;;30.2528;;;;55.1596;;0;12.9216;
20120619;09;00;;;0.873905;;28.0529;;;;70.2062;;0;-9.99e+08;
20120619;12;00;;;2.17999;;23.1103;;;;85.4617;;0;12.374;
20120619;15;00;;;2.03148;;20.5026;;;;88.4146;;0;-9.99e+08;
20120619;18;00;;;0.810701;;19.5591;;;;89.585;;0;5.75532;
20120619;21;00;;;1.29673;;19.0483;;;;82.9161;;0.00762939;-9.99e+08;
20120620;00;00;;;1.47456;;23.3954;;;;76.6578;;0.00762939;7.29942;
20120620;03;00;;;4.05959;;28.243;;;;63.6582;;0;-9.99e+08;
20120620;06;00;;;4.36421;;29.9175;;;;56.5305;;0;14.5363;
20120620;09;00;;;1.65213;;27.8617;;;;70.0213;;0.137329;-9.99e+08;
20120620;12;00;;;1.65839;;24.3963;;;;84.1621;;0.137329;12.6488;
20120620;15;00;;;1.65839;;24.3963;;;;84.1621;;0;12.6488;
20120620;18;00;;;0.816237;;21.652;;;;89.8977;;0.350952;4.11341;
20120620;21;00;;;0.816237;;21.652;;;;89.8977;;0.350952;4.11341;
20120621;00;00;;;2.18616;;23.2129;;;;87.2405;;0.0457764;7.27739;
