Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.80091;;27.8241;;;;87.1294;;0.25177;13.2552;
20120618;03;00;;;9.23032;;27.8322;;;;86.545;;0.247955;-9.99e+08;
20120618;06;00;;;7.49264;;27.193;;;;88.2078;;0.484467;14.5589;
20120618;09;00;;;7.70308;;27.3232;;;;85.7898;;0.377655;-9.99e+08;
20120618;12;00;;;7.06238;;27.5964;;;;85.2231;;0.144958;11.9517;
20120618;15;00;;;6.16727;;27.7399;;;;84.2681;;0.0762939;-9.99e+08;
20120618;18;00;;;6.25334;;27.2116;;;;87.1477;;0.190735;10.2629;
20120618;21;00;;;4.39936;;26.9995;;;;88.1669;;0.328064;-9.99e+08;
20120619;00;00;;;3.52373;;27.3642;;;;86.2779;;0.0457764;11.351;
20120619;03;00;;;3.25958;;27.6187;;;;85.2937;;0.236511;-9.99e+08;
20120619;06;00;;;3.04759;;27.7215;;;;84.6738;;0.137329;6.23914;
20120619;09;00;;;9.041;;26.8341;;;;90.1441;;0.671387;-9.99e+08;
20120619;12;00;;;7.4857;;27.1103;;;;86.5734;;0.236511;14.3446;
20120619;15;00;;;7.91186;;27.1276;;;;87.0663;;0.221252;-9.99e+08;
20120619;18;00;;;5.85017;;26.7466;;;;88.0664;;0.198364;11.6803;
20120619;21;00;;;1.35754;;26.1421;;;;90.2053;;0.724792;-9.99e+08;
20120620;00;00;;;1.44114;;25.3954;;;;92.8691;;3.32642;10.4736;
20120620;03;00;;;3.22659;;24.9618;;;;93.3412;;1.85394;-9.99e+08;
20120620;06;00;;;3.13185;;25.6675;;;;88.4601;;1.21307;10.0674;
20120620;09;00;;;6.51408;;25.6429;;;;88.1303;;0.793457;-9.99e+08;
20120620;12;00;;;3.5;;26.6775;;;;83.3919;;0.999451;12.0033;
20120620;15;00;;;3.5;;26.6775;;;;83.3919;;0.205994;12.0033;
20120620;18;00;;;7.68125;;25.527;;;;90.8203;;4.0741;11.3351;
20120620;21;00;;;7.68125;;25.527;;;;90.8203;;4.0741;11.3351;
20120621;00;00;;;7.30147;;25.6816;;;;90.897;;7.67517;13.4169;
