Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7782;;28.6366;;;;80.5062;;-4.19583e-20;17.9615;
20120618;03;00;;;11.9776;;28.8322;;;;79.8834;;0;-9.99e+08;
20120618;06;00;;;11.585;;28.943;;;;78.6818;;0;16.968;
20120618;09;00;;;11.7494;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;12.5862;;28.7839;;;;81.1125;;1.26218e-26;16.5554;
20120618;15;00;;;12.6158;;28.3337;;;;83.4699;;0.0762939;-9.99e+08;
20120618;18;00;;;11.5202;;27.3366;;;;88.8448;;0.282288;17.42;
20120618;21;00;;;9.46311;;27.437;;;;87.2939;;0.183105;-9.99e+08;
20120619;00;00;;;9.1479;;27.8017;;;;85.559;;0.0839233;15.7497;
20120619;03;00;;;10.0164;;27.7437;;;;86.4372;;0.198364;-9.99e+08;
20120619;06;00;;;8.54517;;27.8465;;;;85.6819;;0.267029;14.2069;
20120619;09;00;;;6.82464;;28.2404;;;;83.6203;;0.0305176;-9.99e+08;
20120619;12;00;;;7.22857;;28.1728;;;;83.6776;;0.221252;12.0664;
20120619;15;00;;;6.25486;;26.6588;;;;89.6479;;1.23596;-9.99e+08;
20120619;18;00;;;6.31904;;26.0278;;;;91.3579;;1.51825;11.1867;
20120619;21;00;;;4.50506;;26.2046;;;;89.273;;0.495911;-9.99e+08;
20120620;00;00;;;6.11343;;25.3641;;;;92.1714;;3.46375;10.0408;
20120620;03;00;;;9.35084;;26.493;;;;86.0705;;0.228882;-9.99e+08;
20120620;06;00;;;8.23751;;27.48;;;;81.3725;;0.0457764;13.5567;
20120620;09;00;;;8.35451;;27.4867;;;;82.6284;;0.617981;-9.99e+08;
20120620;12;00;;;6.39539;;27.3025;;;;83.8207;;1.25122;12.0716;
20120620;15;00;;;6.39539;;27.3025;;;;83.8207;;0.63324;12.0716;
20120620;18;00;;;7.20772;;27.0583;;;;82.8454;;0.579834;10.775;
20120620;21;00;;;7.20772;;27.0583;;;;82.8454;;0.579834;10.775;
20120621;00;00;;;6.08041;;27.6191;;;;81.8822;;0.213623;10.837;
