Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3322;;28.5116;;;;85.5449;;0.00762939;19.4157;
20120618;03;00;;;13.9095;;28.7072;;;;84.9924;;0;-9.99e+08;
20120618;06;00;;;14.7702;;28.8492;;;;84.4293;;0;19.3961;
20120618;09;00;;;15.3313;;28.8544;;;;83.826;;0;-9.99e+08;
20120618;12;00;;;14.4454;;28.8776;;;;82.7784;;0;20.5022;
20120618;15;00;;;13.6356;;28.6462;;;;82.5385;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4767;;28.1491;;;;84.4617;;0;19.2273;
20120618;21;00;;;15.0262;;27.687;;;;87.1851;;0;-9.99e+08;
20120619;00;00;;;14.0565;;27.5517;;;;86.4203;;0.0228882;20.2281;
20120619;03;00;;;13.0807;;28.0249;;;;82.8781;;0;-9.99e+08;
20120619;06;00;;;12.8713;;28.3465;;;;81.4746;;0;18.9036;
20120619;09;00;;;11.1888;;28.2716;;;;82.2984;;0;-9.99e+08;
20120619;12;00;;;10.9735;;28.204;;;;83.3164;;0;17.2131;
20120619;15;00;;;10.0278;;28.2838;;;;82.7024;;0;-9.99e+08;
20120619;18;00;;;9.89413;;28.3403;;;;81.868;;0;14.7843;
20120619;21;00;;;10.5099;;27.9546;;;;84.299;;0;-9.99e+08;
20120620;00;00;;;11.6558;;28.0204;;;;84.2694;;0;15.6696;
20120620;03;00;;;13.0038;;28.368;;;;82.6649;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0532;;28.5738;;;;81.3736;;0;17.3991;
20120620;09;00;;;10.7483;;28.6742;;;;81.327;;0;-9.99e+08;
20120620;12;00;;;11.2511;;28.6463;;;;81.554;;0;16.0716;
20120620;15;00;;;11.2511;;28.6463;;;;81.554;;0;16.0716;
20120620;18;00;;;13.699;;27.527;;;;87.7696;;0.442505;18.72;
20120620;21;00;;;13.699;;27.527;;;;87.7696;;0.442505;18.72;
20120621;00;00;;;12.096;;27.8691;;;;84.5759;;0.62561;18.4687;
