Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.449;;28.7304;;;;83.3568;;0.0305176;21.7014;
20120618;03;00;;;16.3901;;28.5822;;;;86.3538;;0.0152588;-9.99e+08;
20120618;06;00;;;16.2983;;28.8492;;;;83.456;;0.0343323;21.7521;
20120618;09;00;;;15.4066;;28.8544;;;;83.5835;;0.0114441;-9.99e+08;
20120618;12;00;;;15.2372;;28.8464;;;;83.3762;;0.0305176;21.0414;
20120618;15;00;;;15.6349;;28.7712;;;;84.2424;;0.0152588;-9.99e+08;
20120618;18;00;;;16.8227;;28.3991;;;;85.4752;;0.00762939;21.7428;
20120618;21;00;;;16.2023;;28.3432;;;;84.9734;;0.00762939;-9.99e+08;
20120619;00;00;;;15.5446;;28.5205;;;;82.9271;;0.00762939;22.1683;
20120619;03;00;;;15.958;;28.4937;;;;82.4462;;0.0457764;-9.99e+08;
20120619;06;00;;;16.4455;;28.6278;;;;81.859;;0.00762939;21.6127;
20120619;09;00;;;15.1759;;28.5216;;;;82.5631;;0.0305176;-9.99e+08;
20120619;12;00;;;15.4171;;28.3915;;;;83.456;;0.350952;21.3498;
20120619;15;00;;;15.1883;;28.3463;;;;84.1632;;0.366211;-9.99e+08;
20120619;18;00;;;15.2772;;28.0591;;;;85.118;;0.213623;20.4056;
20120619;21;00;;;15.0339;;27.9546;;;;85.4143;;0.038147;-9.99e+08;
20120620;00;00;;;13.9113;;27.9891;;;;84.8836;;0.00762939;20.4081;
20120620;03;00;;;14.1882;;28.368;;;;82.4256;;0;-9.99e+08;
20120620;06;00;;;12.7046;;28.605;;;;81.0254;;0;18.9673;
20120620;09;00;;;12.0838;;28.6429;;;;80.8557;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2681;;28.5838;;;;81.9016;;0.0152588;17.1196;
20120620;15;00;;;13.2681;;28.5838;;;;81.9016;;0.00762939;17.1196;
20120620;18;00;;;12.5646;;28.3395;;;;81.781;;0;17.2449;
20120620;21;00;;;12.5646;;28.3395;;;;81.781;;0;17.2449;
20120621;00;00;;;13.248;;28.1504;;;;83.3789;;0.305176;17.5498;
