Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5371;;27.7616;;;;85.8558;;0.751495;19.8428;
20120618;03;00;;;17.8124;;28.2072;;;;84.9473;;0.160217;-9.99e+08;
20120618;06;00;;;18.3377;;26.6617;;;;92.7425;;1.20926;27.865;
20120618;09;00;;;17.9859;;26.6357;;;;94.1447;;4.71115;-9.99e+08;
20120618;12;00;;;20.4924;;26.6589;;;;94.4688;;7.12585;28.358;
20120618;15;00;;;23.2473;;27.0212;;;;93.1096;;10.1509;-9.99e+08;
20120618;18;00;;;25.5786;;26.7741;;;;93.2743;;8.36182;33.5472;
20120618;21;00;;;26.308;;26.8745;;;;92.5859;;2.38037;-9.99e+08;
20120619;00;00;;;28.1019;;26.8017;;;;92.1815;;6.39343;39.1195;
20120619;03;00;;;29.5606;;27.5874;;;;87.0616;;1.04523;-9.99e+08;
20120619;06;00;;;27.9311;;27.4403;;;;89.3834;;6.01196;44.9046;
20120619;09;00;;;29.9809;;27.4904;;;;88.8621;;6.35529;-9.99e+08;
20120619;12;00;;;32.1518;;27.5478;;;;89.3296;;3.0899;42.4414;
20120619;15;00;;;32.5344;;27.5026;;;;89.0423;;0.831604;-9.99e+08;
20120619;18;00;;;30.1314;;27.4341;;;;91.0288;;4.47845;45.8826;
20120619;21;00;;;33.2742;;28.2046;;;;86.1884;;0.434875;-9.99e+08;
20120620;00;00;;;33.1669;;27.3954;;;;91.1835;;3.52478;45.5397;
20120620;03;00;;;32.0064;;28.4618;;;;85.3603;;0.457764;-9.99e+08;
20120620;06;00;;;27.9369;;28.0425;;;;88.7589;;1.19019;45.0309;
20120620;09;00;;;27.811;;28.2054;;;;88.5762;;1.98364;-9.99e+08;
20120620;12;00;;;27.0387;;27.865;;;;91.0618;;4.05121;41.0684;
20120620;15;00;;;27.0387;;27.865;;;;91.0618;;2.06757;41.0684;
20120620;18;00;;;25.1197;;27.4958;;;;92.0177;;11.5509;36.2578;
20120620;21;00;;;25.1197;;27.4958;;;;92.0177;;11.5509;36.2578;
20120621;00;00;;;24.1319;;27.2754;;;;91.2583;;9.84192;35.4179;
