Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55602;;24.0429;;;;92.3776;;0.0038147;5.91587;
20120618;03;00;;;2.73022;;28.2072;;;;72.2194;;0.0419617;-9.99e+08;
20120618;06;00;;;2.06943;;30.5992;;;;60.834;;0;9.85647;
20120618;09;00;;;4.65162;;29.2919;;;;69.3507;;0;-9.99e+08;
20120618;12;00;;;3.03018;;24.5651;;;;89.7988;;0;10.2621;
20120618;15;00;;;1.18602;;23.7399;;;;90.5919;;0.0038147;-9.99e+08;
20120618;18;00;;;2.43137;;21.8053;;;;97.78;;0;7.25958;
20120618;21;00;;;2.76314;;20.4682;;;;99.4611;;0;-9.99e+08;
20120619;00;00;;;1.99916;;23.5205;;;;91.7363;;0;6.89349;
20120619;03;00;;;3.43019;;28.4937;;;;68.8225;;0;-9.99e+08;
20120619;06;00;;;2.37153;;31.034;;;;57.2664;;0;10.7783;
20120619;09;00;;;0.377392;;30.0216;;;;65.2015;;0.00762939;-9.99e+08;
20120619;12;00;;;2.68292;;26.204;;;;86.8845;;0;8.75556;
20120619;15;00;;;2.96347;;23.6588;;;;95.3557;;0;-9.99e+08;
20120619;18;00;;;2.58009;;22.3403;;;;99.2172;;0;6.2622;
20120619;21;00;;;1.28719;;22.0483;;;;99.1314;;0.0305176;-9.99e+08;
20120620;00;00;;;1.53082;;23.1766;;;;93.9084;;0.038147;6.05405;
20120620;03;00;;;4.25838;;28.5555;;;;69.5987;;0.0457764;-9.99e+08;
20120620;06;00;;;3.35618;;30.3863;;;;60.4541;;0;12.2411;
20120620;09;00;;;2.72252;;29.3929;;;;66.1178;;0.00762939;-9.99e+08;
20120620;12;00;;;2.99835;;24.8025;;;;89.6642;;0;10.2131;
20120620;15;00;;;2.99835;;24.8025;;;;89.6642;;-0.00762939;10.2131;
20120620;18;00;;;0.708663;;22.5895;;;;97.5862;;0.106812;6.90791;
20120620;21;00;;;0.708663;;22.5895;;;;97.5862;;0.106812;6.90791;
20120621;00;00;;;3.26561;;24.4004;;;;88.258;;0.213623;8.81133;
