Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.711;;28.2304;;;;82.7046;;-4.19583e-20;9.27041;
20120618;03;00;;;5.91992;;28.4259;;;;80.8792;;0;-9.99e+08;
20120618;06;00;;;5.31596;;28.5992;;;;79.8928;;0;8.85789;
20120618;09;00;;;5.25857;;28.5419;;;;79.6623;;0;-9.99e+08;
20120618;12;00;;;5.24823;;28.2839;;;;80.242;;1.26218e-26;8.56297;
20120618;15;00;;;5.10543;;28.0524;;;;80.9371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.13093;;27.7741;;;;82.2404;;0;8.01895;
20120618;21;00;;;4.67531;;27.6557;;;;83.557;;0;-9.99e+08;
20120619;00;00;;;5.87414;;27.7392;;;;84.0653;;0;8.69321;
20120619;03;00;;;8.48317;;27.9312;;;;83.3525;;0;-9.99e+08;
20120619;06;00;;;9.15505;;28.1903;;;;81.694;;0;12.6464;
20120619;09;00;;;8.30072;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;7.50557;;28.2978;;;;80.9454;;0;12.6455;
20120619;15;00;;;8.24487;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;8.38176;;28.0903;;;;82.7974;;0;11.6063;
20120619;21;00;;;10.0596;;28.0796;;;;83.3341;;0;-9.99e+08;
20120620;00;00;;;8.78858;;28.1454;;;;83.5481;;3.76378e-20;13.6972;
20120620;03;00;;;8.88874;;28.3055;;;;82.5387;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.75871;;28.48;;;;81.3634;;9.78546e-21;13.5852;
20120620;09;00;;;9.97807;;28.5179;;;;81.5452;;0;-9.99e+08;
20120620;12;00;;;9.39128;;28.5838;;;;82.0201;;0;14.1144;
20120620;15;00;;;9.39128;;28.5838;;;;82.0201;;0;14.1144;
20120620;18;00;;;9.2214;;28.4645;;;;83.1081;;0;13.4537;
20120620;21;00;;;9.2214;;28.4645;;;;83.1081;;0;13.4537;
20120621;00;00;;;4.97908;;28.2129;;;;82.1831;;0.50354;16.6993;
