Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8319;;28.5741;;;;80.8481;;-4.19583e-20;14.1019;
20120618;03;00;;;8.51762;;28.8009;;;;79.8797;;0;-9.99e+08;
20120618;06;00;;;8.49358;;28.9742;;;;78.4608;;0;13.1446;
20120618;09;00;;;6.93766;;28.7919;;;;78.7819;;0;-9.99e+08;
20120618;12;00;;;7.85766;;28.6276;;;;80.1657;;1.26218e-26;11.4486;
20120618;15;00;;;8.35919;;28.6149;;;;79.9558;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.34904;;28.3678;;;;80.769;;0;11.2938;
20120618;21;00;;;6.69615;;28.3432;;;;80.1856;;0;-9.99e+08;
20120619;00;00;;;7.96226;;28.3955;;;;80.3175;;0;10.7568;
20120619;03;00;;;7.93583;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.62188;;28.659;;;;79.651;;0.0610352;11.3706;
20120619;09;00;;;4.36329;;28.5529;;;;79.7548;;0.0991821;-9.99e+08;
20120619;12;00;;;5.36645;;28.079;;;;82.9414;;0.259399;9.41812;
20120619;15;00;;;6.26006;;27.0651;;;;87.1899;;0.740051;-9.99e+08;
20120619;18;00;;;3.25188;;26.0591;;;;90.544;;1.06812;9.45917;
20120619;21;00;;;4.87111;;26.1108;;;;88.8687;;0.724792;-9.99e+08;
20120620;00;00;;;7.96509;;26.9891;;;;85.544;;0.0457764;11.2311;
20120620;03;00;;;9.06752;;27.4305;;;;83.6611;;0.0915527;-9.99e+08;
20120620;06;00;;;8.02648;;27.855;;;;81.0598;;0.038147;12.9321;
20120620;09;00;;;7.59075;;28.1429;;;;79.9868;;0.0152588;-9.99e+08;
20120620;12;00;;;6.76146;;28.3025;;;;79.885;;0.0152588;11.3863;
20120620;15;00;;;6.76146;;28.3025;;;;79.885;;0;11.3863;
20120620;18;00;;;11.094;;27.6208;;;;83.8761;;0.0610352;15.1585;
20120620;21;00;;;11.094;;27.6208;;;;83.8761;;0.0610352;15.1585;
20120621;00;00;;;7.58864;;27.6816;;;;83.6982;;0;15.1065;
