Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3359;;27.5741;;;;91.1862;;7.43866;46.1172;
20120618;03;00;;;27.595;;27.4572;;;;92.3235;;5.28717;-9.99e+08;
20120618;06;00;;;26.6559;;27.0992;;;;92.7627;;5.97;40.7687;
20120618;09;00;;;26.8251;;27.3544;;;;92.0949;;2.42233;-9.99e+08;
20120618;12;00;;;25.5062;;27.2839;;;;92.2682;;1.88065;38.1653;
20120618;15;00;;;25.2629;;27.5212;;;;91.7601;;3.77274;-9.99e+08;
20120618;18;00;;;25.9379;;27.5866;;;;92.6193;;9.85718;38.7129;
20120618;21;00;;;25.2223;;27.437;;;;92.8878;;8.97217;-9.99e+08;
20120619;00;00;;;25.019;;27.3017;;;;92.2062;;8.9798;37.6558;
20120619;03;00;;;25.6273;;27.3062;;;;92.4819;;5.18036;-9.99e+08;
20120619;06;00;;;22.9396;;27.3778;;;;91.5216;;4.21143;35.0954;
20120619;09;00;;;26.0978;;28.0216;;;;87.7311;;5.02014;-9.99e+08;
20120619;12;00;;;23.6138;;29.579;;;;80.8546;;0.106812;34.5534;
20120619;15;00;;;22.5706;;29.4713;;;;81.993;;0.144958;-9.99e+08;
20120619;18;00;;;20.6382;;27.5278;;;;91.4394;;1.49536;31.2741;
20120619;21;00;;;19.7779;;27.2671;;;;92.0316;;4.16565;-9.99e+08;
20120620;00;00;;;24.1457;;28.0204;;;;87.4076;;3.05939;31.645;
20120620;03;00;;;23.1924;;29.368;;;;81.5841;;0.0762939;-9.99e+08;
20120620;06;00;;;22.091;;29.3238;;;;81.6893;;0.694275;32.0912;
20120620;09;00;;;19.8576;;29.2992;;;;82.3371;;0.183105;-9.99e+08;
20120620;12;00;;;18.216;;29.5525;;;;80.9514;;0.25177;28.8918;
20120620;15;00;;;18.216;;29.5525;;;;80.9514;;0.0686646;28.8918;
20120620;18;00;;;20.2097;;29.1833;;;;84.8812;;0.0152588;26.1979;
20120620;21;00;;;20.2097;;29.1833;;;;84.8812;;0.0152588;26.1979;
20120621;00;00;;;19.806;;28.7754;;;;84.7824;;0.839233;27.9172;
