Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.95904;;27.6366;;;;87.8867;;0.312805;12.2168;
20120618;03;00;;;8.74676;;27.9259;;;;85.67;;0.282288;-9.99e+08;
20120618;06;00;;;7.5665;;26.9742;;;;89.5073;;0.617981;13.5869;
20120618;09;00;;;7.3822;;27.5107;;;;85.806;;0.179291;-9.99e+08;
20120618;12;00;;;6.54372;;27.8464;;;;84.0091;;0.087738;11.198;
20120618;15;00;;;5.88845;;27.8024;;;;84.3971;;0.0953674;-9.99e+08;
20120618;18;00;;;5.40417;;27.5553;;;;86.0297;;0.12207;9.52821;
20120618;21;00;;;3.79764;;27.3745;;;;86.5217;;0.198364;-9.99e+08;
20120619;00;00;;;2.78629;;27.583;;;;85.1646;;0.0686646;9.30451;
20120619;03;00;;;2.84908;;27.8374;;;;84.1984;;0.106812;-9.99e+08;
20120619;06;00;;;2.5942;;27.9403;;;;83.5894;;0.0686646;6.20117;
20120619;09;00;;;10.0641;;26.6779;;;;90.8073;;0.488281;-9.99e+08;
20120619;12;00;;;7.81937;;27.2665;;;;86.4589;;0.160217;14.4775;
20120619;15;00;;;7.85146;;27.4401;;;;85.0682;;0.0762939;-9.99e+08;
20120619;18;00;;;5.93384;;26.8403;;;;87.6833;;0.183105;11.7297;
20120619;21;00;;;3.59201;;26.2046;;;;89.6728;;0.648499;-9.99e+08;
20120620;00;00;;;2.33522;;25.5204;;;;92.1792;;2.54822;9.95914;
20120620;03;00;;;3.78518;;25.2743;;;;91.27;;1.51062;-9.99e+08;
20120620;06;00;;;3.55749;;25.7925;;;;87.161;;0.984192;11.7095;
20120620;09;00;;;6.14955;;25.9867;;;;88.1555;;0.549316;-9.99e+08;
20120620;12;00;;;4.18881;;25.8338;;;;88.6658;;1.58691;12.4172;
20120620;15;00;;;4.18881;;25.8338;;;;88.6658;;1.0376;12.4172;
20120620;18;00;;;7.13588;;25.4333;;;;92.1893;;3.26538;10.9174;
20120620;21;00;;;7.13588;;25.4333;;;;92.1893;;3.26538;10.9174;
20120621;00;00;;;8.00272;;25.3379;;;;92.3926;;8.57544;12.9898;
