Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.073;;27.1366;;;;92.5267;;12.886;55.9055;
20120618;03;00;;;32.8665;;27.2384;;;;93.0016;;12.7373;-9.99e+08;
20120618;06;00;;;32.6679;;27.193;;;;92.6292;;17.7917;51.3525;
20120618;09;00;;;32.8365;;27.3857;;;;89.4085;;8.46481;-9.99e+08;
20120618;12;00;;;28.6451;;28.0964;;;;87.8005;;2.46811;45.6186;
20120618;15;00;;;24.6105;;27.1774;;;;92.564;;4.81796;-9.99e+08;
20120618;18;00;;;23.5791;;26.9928;;;;92.0418;;3.05939;37.9174;
20120618;21;00;;;23.3727;;27.4057;;;;89.2442;;2.08282;-9.99e+08;
20120619;00;00;;;19.3886;;26.958;;;;92.3266;;5.49316;32.9704;
20120619;03;00;;;19.1101;;27.0249;;;;92.4685;;5.49316;-9.99e+08;
20120619;06;00;;;19.3469;;27.0028;;;;92.1845;;6.09589;30.0228;
20120619;09;00;;;17.4964;;27.4279;;;;90.5819;;2.89154;-9.99e+08;
20120619;12;00;;;17.6091;;27.6728;;;;90.8009;;2.73132;27.795;
20120619;15;00;;;19.2355;;27.5338;;;;91.4459;;3.45612;-9.99e+08;
20120619;18;00;;;21.8916;;28.4966;;;;85.9049;;0.610352;28.5878;
20120619;21;00;;;20.1407;;28.5171;;;;85.8381;;0.167847;-9.99e+08;
20120620;00;00;;;20.9762;;28.7079;;;;85.196;;0.0228882;28.9549;
20120620;03;00;;;18.4976;;28.9305;;;;84.4157;;0.0152588;-9.99e+08;
20120620;06;00;;;17.4723;;29.0425;;;;83.5672;;0.038147;27.4248;
20120620;09;00;;;17.2153;;28.9554;;;;84.7181;;0;-9.99e+08;
20120620;12;00;;;16.8827;;28.865;;;;84.7045;;0.114441;23.094;
20120620;15;00;;;16.8827;;28.865;;;;84.7045;;0.114441;23.094;
20120620;18;00;;;16.2147;;28.4645;;;;86.4386;;0.152588;22.646;
20120620;21;00;;;16.2147;;28.4645;;;;86.4386;;0.152588;22.646;
20120621;00;00;;;15.9063;;28.3066;;;;87.5067;;0.289917;21.3448;
