Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.33569;;27.9179;;;;83.6412;;-4.19583e-20;14.7208;
20120618;03;00;;;8.78584;;28.5509;;;;80.6601;;0;-9.99e+08;
20120618;06;00;;;13.3579;;28.818;;;;81.3105;;0;17.2851;
20120618;09;00;;;14.735;;28.8857;;;;82.5056;;0;-9.99e+08;
20120618;12;00;;;15.448;;28.8151;;;;83.7362;;1.26218e-26;20.1036;
20120618;15;00;;;14.3716;;28.6149;;;;84.4728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0346;;28.1803;;;;85.2069;;0;20.3474;
20120618;21;00;;;6.36348;;27.687;;;;86.9293;;0;-9.99e+08;
20120619;00;00;;;6.37476;;27.5205;;;;87.9568;;0;13.6178;
20120619;03;00;;;5.83217;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;8.68162;;28.409;;;;84.1227;;0;11.775;
20120619;09;00;;;11.5649;;28.5216;;;;84.8722;;0;-9.99e+08;
20120619;12;00;;;10.7921;;28.454;;;;85.0547;;0.12207;15.5026;
20120619;15;00;;;10.1042;;28.0963;;;;86.8877;;0.12207;-9.99e+08;
20120619;18;00;;;5.0503;;26.6528;;;;90.5792;;0.671387;14.5887;
20120619;21;00;;;4.58022;;26.7046;;;;89.0417;;0.205994;-9.99e+08;
20120620;00;00;;;4.87838;;27.2079;;;;86.3215;;0.0228882;8.17271;
20120620;03;00;;;6.93449;;27.7118;;;;84.1787;;0;-9.99e+08;
20120620;06;00;;;8.24023;;27.98;;;;83.9511;;0;11.569;
20120620;09;00;;;8.68707;;28.1117;;;;83.1745;;0.0839233;-9.99e+08;
20120620;12;00;;;6.76833;;27.8338;;;;83.7497;;0.305176;11.9748;
20120620;15;00;;;6.76833;;27.8338;;;;83.7497;;0.221252;11.9748;
20120620;18;00;;;8.37351;;26.6208;;;;86.2857;;0.534058;12.4817;
20120620;21;00;;;8.37351;;26.6208;;;;86.2857;;0.534058;12.4817;
20120621;00;00;;;3.26613;;26.7754;;;;84.3502;;0.0152588;12.1526;
