Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.6261;;27.9491;;;;87.6522;;-4.19583e-20;8.26613;
20120618;03;00;;;7.04406;;28.0509;;;;87.1993;;0;-9.99e+08;
20120618;06;00;;;7.55239;;28.2867;;;;85.242;;0;10.6519;
20120618;09;00;;;7.13997;;28.3544;;;;83.4135;;0;-9.99e+08;
20120618;12;00;;;6.86099;;28.2526;;;;83.3176;;1.26218e-26;10.712;
20120618;15;00;;;5.65196;;27.9587;;;;84.6585;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.0262;;27.5553;;;;85.7776;;0;9.70287;
20120618;21;00;;;6.62627;;27.3745;;;;87.0324;;0;-9.99e+08;
20120619;00;00;;;7.36682;;27.4267;;;;87.0478;;0;10.5309;
20120619;03;00;;;9.8019;;27.6812;;;;86.1788;;0;-9.99e+08;
20120619;06;00;;;10.936;;28.034;;;;84.4557;;0;14.8561;
20120619;09;00;;;10.8851;;28.3029;;;;81.5895;;0;-9.99e+08;
20120619;12;00;;;10.3469;;28.2978;;;;81.5329;;0;14.8704;
20120619;15;00;;;11.1711;;28.2526;;;;82.5793;;0;-9.99e+08;
20120619;18;00;;;10.7623;;27.9966;;;;84.1245;;0;15.2646;
20120619;21;00;;;10.3498;;27.9233;;;;83.928;;0;-9.99e+08;
20120620;00;00;;;10.3373;;28.1141;;;;83.4236;;3.76378e-20;14.69;
20120620;03;00;;;12.1487;;28.243;;;;83.6183;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.2723;;28.355;;;;83.1371;;9.78546e-21;16.2753;
20120620;09;00;;;10.9238;;28.3929;;;;83.0818;;0;-9.99e+08;
20120620;12;00;;;10.2384;;28.49;;;;82.7258;;0;15.1452;
20120620;15;00;;;10.2384;;28.49;;;;82.7258;;0;15.1452;
20120620;18;00;;;8.61211;;28.3708;;;;84.1925;;0;13.7024;
20120620;21;00;;;8.61211;;28.3708;;;;84.1925;;0;13.7024;
20120621;00;00;;;10.6841;;26.7754;;;;89.4851;;1.57166;16.1013;
