Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8151;;27.4179;;;;89.9708;;5.4245;37.4128;
20120618;03;00;;;22.1727;;27.9572;;;;86.9366;;5.11551;-9.99e+08;
20120618;06;00;;;21.7796;;29.068;;;;80.4074;;0.190735;32.6111;
20120618;09;00;;;19.1214;;29.7294;;;;76.251;;0.164032;-9.99e+08;
20120618;12;00;;;19.6506;;29.6589;;;;78.4707;;0.0228882;28.8857;
20120618;15;00;;;17.7978;;28.9587;;;;82.8094;;0.110626;-9.99e+08;
20120618;18;00;;;17.1393;;28.4303;;;;85.6026;;0.259399;25.6668;
20120618;21;00;;;15.7894;;27.5932;;;;90.9877;;2.75421;-9.99e+08;
20120619;00;00;;;18.0112;;28.333;;;;87.3746;;0.518799;24.5679;
20120619;03;00;;;17.7086;;28.5562;;;;86.3779;;0.335693;-9.99e+08;
20120619;06;00;;;16.6199;;28.284;;;;87.6206;;0.274658;23.8547;
20120619;09;00;;;15.6041;;28.6779;;;;85.3816;;0.282288;-9.99e+08;
20120619;12;00;;;16.2724;;29.0478;;;;83.8835;;0.106812;22.1092;
20120619;15;00;;;15.7654;;29.0026;;;;84.3471;;0.190735;-9.99e+08;
20120619;18;00;;;16.2448;;28.9341;;;;84.5801;;0.0686646;21.7705;
20120619;21;00;;;16.4489;;28.5796;;;;85.9687;;0.198364;-9.99e+08;
20120620;00;00;;;14.5242;;28.8641;;;;84.4709;;0.106812;22.0465;
20120620;03;00;;;14.6703;;28.993;;;;83.691;;0.0762939;-9.99e+08;
20120620;06;00;;;14.5596;;28.3863;;;;87.2358;;0.236511;19.607;
20120620;09;00;;;13.3273;;28.7679;;;;84.3328;;0.0610352;-9.99e+08;
20120620;12;00;;;14.2355;;28.8338;;;;84.5788;;0.0686646;19.3313;
20120620;15;00;;;14.2355;;28.8338;;;;84.5788;;0.00762939;19.3313;
20120620;18;00;;;11.8825;;28.5583;;;;84.4553;;0.289917;18.775;
20120620;21;00;;;11.8825;;28.5583;;;;84.4553;;0.289917;18.775;
20120621;00;00;;;11.0481;;28.6191;;;;83.0631;;0.473022;15.8545;
