Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.996;;29.1054;;;;81.0235;;0.0114441;31.7745;
20120618;03;00;;;19.1226;;29.1447;;;;82.1325;;0;-9.99e+08;
20120618;06;00;;;18.2876;;29.5367;;;;80.6912;;0;26.4811;
20120618;09;00;;;17.5361;;29.9482;;;;78.5851;;0.0228882;-9.99e+08;
20120618;12;00;;;17.4435;;29.9714;;;;77.8426;;0;24.0314;
20120618;15;00;;;16.6655;;29.9274;;;;77.4176;;0.00762939;-9.99e+08;
20120618;18;00;;;17.716;;29.4928;;;;79.2893;;0;23.2482;
20120618;21;00;;;17.7694;;29.2807;;;;80.6388;;0;-9.99e+08;
20120619;00;00;;;17.0113;;29.083;;;;81.9132;;0;24.1066;
20120619;03;00;;;17.3441;;29.0874;;;;82.2697;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9181;;29.159;;;;82.6268;;0;23.1466;
20120619;09;00;;;15.3241;;29.7091;;;;78.982;;0;-9.99e+08;
20120619;12;00;;;15.9002;;29.9853;;;;76.3194;;0;22.392;
20120619;15;00;;;15.4489;;29.9401;;;;74.3844;;0;-9.99e+08;
20120619;18;00;;;15.3452;;29.5278;;;;75.9137;;0;21.5579;
20120619;21;00;;;15.9104;;29.0796;;;;79.9046;;0;-9.99e+08;
20120620;00;00;;;14.5223;;28.9579;;;;81.1301;;0;21.103;
20120620;03;00;;;13.8806;;28.9305;;;;81.7725;;0;-9.99e+08;
20120620;06;00;;;14.9421;;29.0738;;;;80.4963;;0;19.7798;
20120620;09;00;;;13.1464;;29.2054;;;;80.1091;;0;-9.99e+08;
20120620;12;00;;;12.5902;;29.4588;;;;80.4782;;0;19.8552;
20120620;15;00;;;12.5902;;29.4588;;;;80.4782;;0;19.8552;
20120620;18;00;;;11.5247;;29.277;;;;79.1095;;0;16.7095;
20120620;21;00;;;11.5247;;29.277;;;;79.1095;;0;16.7095;
20120621;00;00;;;10.9574;;29.1816;;;;77.9201;;0;15.4122;
