Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2407;;27.2304;;;;92.3937;;8.83865;52.3422;
20120618;03;00;;;29.4341;;27.6134;;;;90.1704;;3.59726;-9.99e+08;
20120618;06;00;;;27.2513;;27.2242;;;;92.3557;;7.99179;47.5082;
20120618;09;00;;;26.4539;;28.0107;;;;87.6279;;2.05994;-9.99e+08;
20120618;12;00;;;19.1102;;27.7839;;;;88.8164;;0.434875;39.7372;
20120618;15;00;;;17.0064;;27.0837;;;;91.8738;;4.82178;-9.99e+08;
20120618;18;00;;;16.918;;27.3991;;;;89.2437;;1.61743;27.9241;
20120618;21;00;;;22.7049;;27.9995;;;;88.8905;;3.685;-9.99e+08;
20120619;00;00;;;24.4277;;29.083;;;;83.5855;;1.32751;32.4047;
20120619;03;00;;;23.8557;;29.3062;;;;82.8874;;0.587463;-9.99e+08;
20120619;06;00;;;22.3353;;29.1278;;;;83.3425;;1.06049;32.5021;
20120619;09;00;;;19.9986;;29.3341;;;;83.3644;;0.640869;-9.99e+08;
20120619;12;00;;;20.0449;;28.9853;;;;84.7327;;0.518799;29.8301;
20120619;15;00;;;24.9525;;28.6901;;;;85.9271;;0.991821;-9.99e+08;
20120619;18;00;;;23.4939;;28.8403;;;;85.3116;;0.640869;33.6491;
20120619;21;00;;;25.4322;;29.4233;;;;82.9863;;0.144958;-9.99e+08;
20120620;00;00;;;23.2451;;29.5829;;;;81.6659;;0.0534058;33.5548;
20120620;03;00;;;22.6813;;29.7118;;;;81.2706;;0.038147;-9.99e+08;
20120620;06;00;;;21.9548;;29.73;;;;81.2653;;0;30.3921;
20120620;09;00;;;21.5837;;29.8929;;;;80.532;;0;-9.99e+08;
20120620;12;00;;;21.9196;;29.49;;;;82.5891;;0.0534058;28.8747;
20120620;15;00;;;21.9196;;29.49;;;;82.5891;;0.0534058;28.8747;
20120620;18;00;;;22.1907;;28.9645;;;;84.7384;;0.366211;30.2815;
20120620;21;00;;;22.1907;;28.9645;;;;84.7384;;0.366211;30.2815;
20120621;00;00;;;21.8055;;29.3379;;;;83.1348;;0.50354;29.6239;
