Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5059;;27.4179;;;;91.3128;;4.96292;36.5908;
20120618;03;00;;;22.3443;;29.1759;;;;79.6943;;4.13895;-9.99e+08;
20120618;06;00;;;20.2524;;29.318;;;;78.615;;0.114441;31.1436;
20120618;09;00;;;18.7493;;29.7607;;;;76.3632;;0.0419617;-9.99e+08;
20120618;12;00;;;18.4098;;29.5339;;;;79.2428;;0.038147;27.2474;
20120618;15;00;;;17.6771;;29.0837;;;;82.4643;;0.0610352;-9.99e+08;
20120618;18;00;;;16.7049;;28.8991;;;;83.5569;;0.167847;24.4006;
20120618;21;00;;;15.8345;;28.437;;;;86.6085;;0.602722;-9.99e+08;
20120619;00;00;;;17.5232;;28.583;;;;86.1275;;0.87738;23.408;
20120619;03;00;;;16.3684;;28.5874;;;;86.3805;;0.366211;-9.99e+08;
20120619;06;00;;;16.45;;28.4715;;;;86.9965;;0.328064;23.1485;
20120619;09;00;;;14.8135;;28.9279;;;;84.4177;;0.213623;-9.99e+08;
20120619;12;00;;;15.9782;;29.2665;;;;82.8213;;0.114441;21.758;
20120619;15;00;;;15.9217;;29.2213;;;;83.1569;;0.0228882;-9.99e+08;
20120619;18;00;;;16.553;;29.0591;;;;83.2556;;0.0152588;21.7098;
20120619;21;00;;;15.696;;28.3296;;;;86.5775;;0.343323;-9.99e+08;
20120620;00;00;;;14.3891;;28.8641;;;;84.4709;;0.0228882;21.7693;
20120620;03;00;;;14.2431;;28.993;;;;83.57;;0.0762939;-9.99e+08;
20120620;06;00;;;13.7156;;28.1363;;;;87.0886;;0.289917;19.271;
20120620;09;00;;;12.9628;;28.7054;;;;84.0826;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0492;;28.6775;;;;84.9339;;0.0305176;18.8187;
20120620;15;00;;;14.0492;;28.6775;;;;84.9339;;0.00762939;18.8187;
20120620;18;00;;;10.8204;;28.3708;;;;85.3032;;0.289917;18.6099;
20120620;21;00;;;10.8204;;28.3708;;;;85.3032;;0.289917;18.6099;
20120621;00;00;;;10.7315;;28.4004;;;;84.5018;;0.473022;15.8868;
