Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6649;;27.0429;;;;90.3484;;3.26538;41.7204;
20120618;03;00;;;22.1923;;26.9572;;;;92.989;;7.46918;-9.99e+08;
20120618;06;00;;;20.2925;;26.7555;;;;93.4416;;8.52585;38.5248;
20120618;09;00;;;20.3582;;27.2607;;;;89.4003;;5.35965;-9.99e+08;
20120618;12;00;;;17.7523;;28.2214;;;;85.0301;;0.270844;28.7566;
20120618;15;00;;;18.1508;;28.5524;;;;84.2218;;0.358582;-9.99e+08;
20120618;18;00;;;18.5832;;27.6803;;;;88.607;;3.52478;26.3256;
20120618;21;00;;;17.9073;;28.4995;;;;83.518;;0.473022;-9.99e+08;
20120619;00;00;;;18.7386;;28.0517;;;;85.7059;;1.12915;26.2557;
20120619;03;00;;;17.8207;;28.5562;;;;84.6344;;0.183105;-9.99e+08;
20120619;06;00;;;16.6732;;28.6903;;;;84.2715;;0.434875;25.2387;
20120619;09;00;;;14.946;;28.3029;;;;85.1;;1.31989;-9.99e+08;
20120619;12;00;;;15.8073;;27.454;;;;89.1915;;0.88501;21.9573;
20120619;15;00;;;16.4343;;28.4088;;;;84.4143;;0.37384;-9.99e+08;
20120619;18;00;;;16.3416;;28.4028;;;;84.2854;;0.236511;22.3894;
20120619;21;00;;;15.0479;;28.2983;;;;84.8239;;0.106812;-9.99e+08;
20120620;00;00;;;14.0406;;28.8329;;;;82.4142;;0;21.5377;
20120620;03;00;;;14.4756;;29.1493;;;;81.2093;;0;-9.99e+08;
20120620;06;00;;;13.6831;;29.1675;;;;80.8545;;0.0762939;19.1343;
20120620;09;00;;;11.8112;;29.1742;;;;81.1475;;0.0610352;-9.99e+08;
20120620;12;00;;;13.2484;;29.1463;;;;81.7253;;0.0686646;17.8562;
20120620;15;00;;;13.2484;;29.1463;;;;81.7253;;0.00762939;17.8562;
20120620;18;00;;;12.8564;;28.5583;;;;84.2102;;0.0610352;17.2962;
20120620;21;00;;;12.8564;;28.5583;;;;84.2102;;0.0610352;17.2962;
20120621;00;00;;;11.7706;;28.4004;;;;84.7482;;0.152588;17.0657;
