Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0074;;26.6679;;;;93.4763;;7.16782;40.5737;
20120618;03;00;;;22.8216;;26.7697;;;;93.5375;;7.72095;-9.99e+08;
20120618;06;00;;;20.9624;;26.693;;;;93.5787;;7.83157;36.4536;
20120618;09;00;;;21.4053;;27.2919;;;;88.0914;;5.56564;-9.99e+08;
20120618;12;00;;;19.3405;;28.4714;;;;83.8246;;0.183105;28.7642;
20120618;15;00;;;18.8017;;28.7399;;;;82.7873;;0.18692;-9.99e+08;
20120618;18;00;;;18.906;;27.6803;;;;88.607;;2.61688;25.7959;
20120618;21;00;;;16.3372;;27.6245;;;;88.6031;;1.33514;-9.99e+08;
20120619;00;00;;;17.0225;;27.333;;;;90.8501;;3.57819;27.0701;
20120619;03;00;;;17.7736;;28.4312;;;;84.8696;;0.213623;-9.99e+08;
20120619;06;00;;;16.1653;;28.3465;;;;85.1023;;0.732422;23.7389;
20120619;09;00;;;14.1651;;27.6779;;;;87.9636;;1.93024;-9.99e+08;
20120619;12;00;;;16.5665;;27.8915;;;;87.0192;;0.244141;21.9307;
20120619;15;00;;;16.2796;;28.3776;;;;84.4114;;0.50354;-9.99e+08;
20120619;18;00;;;15.9835;;28.4028;;;;83.7967;;0.0991821;22.1844;
20120619;21;00;;;15.3562;;27.8608;;;;86.6662;;0.0915527;-9.99e+08;
20120620;00;00;;;13.8584;;28.6454;;;;82.9933;;0.00762939;21.1884;
20120620;03;00;;;14.2615;;29.1493;;;;80.6278;;0;-9.99e+08;
20120620;06;00;;;14.0713;;28.8863;;;;82.115;;0.160217;18.6464;
20120620;09;00;;;11.1707;;29.0179;;;;81.599;;0.152588;-9.99e+08;
20120620;12;00;;;12.4429;;29.0213;;;;82.0661;;0.167847;18.3972;
20120620;15;00;;;12.4429;;29.0213;;;;82.0661;;0.0152588;18.3972;
20120620;18;00;;;12.217;;28.5583;;;;84.4553;;0.0305176;16.2596;
20120620;21;00;;;12.217;;28.5583;;;;84.4553;;0.0305176;16.2596;
20120621;00;00;;;12.3905;;28.3379;;;;85.4868;;0.12207;16.4298;
