Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.34615;;28.2304;;;;82.3454;;-4.19583e-20;8.65721;
20120618;03;00;;;5.5028;;28.4259;;;;80.6461;;0;-9.99e+08;
20120618;06;00;;;4.92126;;28.6305;;;;79.3242;;0;8.43644;
20120618;09;00;;;4.97643;;28.5732;;;;79.2091;;0;-9.99e+08;
20120618;12;00;;;5.0162;;28.3151;;;;80.1299;;1.26218e-26;8.16429;
20120618;15;00;;;4.89229;;28.0524;;;;81.1718;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.50257;;27.7428;;;;82.4768;;0;7.68483;
20120618;21;00;;;4.20306;;27.6245;;;;83.554;;0;-9.99e+08;
20120619;00;00;;;5.43755;;27.708;;;;83.9396;;0;8.19772;
20120619;03;00;;;8.04933;;27.9312;;;;83.2312;;0;-9.99e+08;
20120619;06;00;;;8.83449;;28.159;;;;81.8092;;0;12.2933;
20120619;09;00;;;7.90727;;28.2404;;;;81.3469;;0;-9.99e+08;
20120619;12;00;;;7.08477;;28.2665;;;;81.0591;;0;12.3075;
20120619;15;00;;;7.80102;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;7.89327;;28.0591;;;;82.7943;;0;11.014;
20120619;21;00;;;9.42098;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;8.30661;;28.1454;;;;82.943;;3.76378e-20;12.9359;
20120620;03;00;;;8.43668;;28.3055;;;;81.9427;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.45095;;28.4488;;;;81.1252;;9.78546e-21;13.2397;
20120620;09;00;;;9.71902;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;9.15903;;28.5838;;;;82.2577;;0;13.7442;
20120620;15;00;;;9.15903;;28.5838;;;;82.2577;;0;13.7442;
20120620;18;00;;;9.15958;;28.4645;;;;83.2287;;0;13.243;
20120620;21;00;;;9.15958;;28.4645;;;;83.2287;;0;13.243;
20120621;00;00;;;5.50764;;28.3066;;;;81.8365;;0.427246;15.64;
