Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3854;;27.8866;;;;89.2079;;6.86646;39.3056;
20120618;03;00;;;27.0615;;27.2072;;;;92.862;;3.68118;-9.99e+08;
20120618;06;00;;;27.8386;;27.0992;;;;93.3169;;3.74985;41.2927;
20120618;09;00;;;27.0063;;26.9482;;;;93.7358;;3.09753;-9.99e+08;
20120618;12;00;;;28.9445;;27.4401;;;;90.6491;;2.44141;39.4543;
20120618;15;00;;;27.6974;;27.6462;;;;90.9554;;1.07956;-9.99e+08;
20120618;18;00;;;26.6791;;27.1803;;;;93.9891;;5.74493;39.8425;
20120618;21;00;;;29.4646;;26.812;;;;93.6946;;7.56073;-9.99e+08;
20120619;00;00;;;28.1448;;26.8642;;;;93.4297;;2.31171;44.194;
20120619;03;00;;;28.2331;;26.7124;;;;94.5484;;2.76184;-9.99e+08;
20120619;06;00;;;30.8689;;27.284;;;;91.1103;;1.53351;43.3156;
20120619;09;00;;;27.7477;;27.2091;;;;92.6086;;1.98364;-9.99e+08;
20120619;12;00;;;26.0753;;27.8915;;;;88.8277;;1.33514;41.7162;
20120619;15;00;;;23.7153;;27.4088;;;;92.8061;;1.48773;-9.99e+08;
20120619;18;00;;;24.0629;;27.0278;;;;93.8952;;7.14111;35.838;
20120619;21;00;;;27.0571;;27.6421;;;;88.8429;;1.2207;-9.99e+08;
20120620;00;00;;;22.9581;;27.4579;;;;90.7827;;1.15967;36.7784;
20120620;03;00;;;21.3154;;27.3055;;;;92.8863;;3.54004;-9.99e+08;
20120620;06;00;;;21.822;;27.3238;;;;92.6028;;2.73895;32.2411;
20120620;09;00;;;22.1979;;28.2679;;;;86.9093;;1.89972;-9.99e+08;
20120620;12;00;;;18.6093;;28.8338;;;;84.8247;;2.14386;30.122;
20120620;15;00;;;18.6093;;28.8338;;;;84.8247;;0.244141;30.122;
20120620;18;00;;;21.3121;;28.027;;;;90.562;;0.839233;28.4912;
20120620;21;00;;;21.3121;;28.027;;;;90.562;;0.839233;28.4912;
20120621;00;00;;;19.0896;;27.8066;;;;88.1136;;6.56128;28.3557;
