Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98308;;28.2616;;;;84.2856;;-4.19583e-20;13.109;
20120618;03;00;;;9.49207;;28.3322;;;;84.4651;;0;-9.99e+08;
20120618;06;00;;;9.7492;;28.2242;;;;85.1122;;0;13.1882;
20120618;09;00;;;9.15647;;28.1044;;;;83.998;;0;-9.99e+08;
20120618;12;00;;;9.1201;;28.1589;;;;82.2264;;1.26218e-26;13.2236;
20120618;15;00;;;8.50577;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.85088;;27.7741;;;;83.9351;;0;12.3854;
20120618;21;00;;;9.84178;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;10.3876;;27.8642;;;;84.6932;;0;13.8133;
20120619;03;00;;;12.6279;;28.0562;;;;83.1226;;0;-9.99e+08;
20120619;06;00;;;12.3556;;28.284;;;;82.4175;;0;17.3507;
20120619;09;00;;;12.4654;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;12.7362;;28.5478;;;;80.7398;;0;17.0043;
20120619;15;00;;;13.4089;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;12.967;;28.2466;;;;83.2958;;0;17.706;
20120619;21;00;;;14.3641;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;13.7869;;28.3641;;;;83.8127;;3.76378e-20;19.0014;
20120620;03;00;;;14.0563;;28.5243;;;;83.2823;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.0024;;28.73;;;;81.7437;;0.114441;19.8557;
20120620;09;00;;;13.8861;;28.5804;;;;82.6204;;0.190735;-9.99e+08;
20120620;12;00;;;13.4401;;28.6463;;;;82.2642;;0.297546;18.4086;
20120620;15;00;;;13.4401;;28.6463;;;;82.2642;;0.106812;18.4086;
20120620;18;00;;;11.7865;;28.277;;;;84.6754;;0.274658;17.6796;
20120620;21;00;;;11.7865;;28.277;;;;84.6754;;0.274658;17.6796;
20120621;00;00;;;10.8646;;27.1191;;;;87.8034;;4.50134;23.5071;
