Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.221;;28.4179;;;;83.2051;;-4.19583e-20;15.017;
20120618;03;00;;;11.2649;;28.5509;;;;82.0702;;0;-9.99e+08;
20120618;06;00;;;10.6824;;28.943;;;;81.3241;;0;15.6144;
20120618;09;00;;;10.1081;;29.0732;;;;82.2871;;0;-9.99e+08;
20120618;12;00;;;9.07115;;29.0964;;;;82.9202;;1.26218e-26;14.1861;
20120618;15;00;;;9.68635;;28.8649;;;;85.1115;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.07001;;28.3991;;;;84.9784;;0.152588;13.1049;
20120618;21;00;;;9.48606;;28.2182;;;;85.2103;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1979;;28.083;;;;85.0849;;0;15.2694;
20120619;03;00;;;9.96498;;28.0874;;;;84.222;;0;-9.99e+08;
20120619;06;00;;;9.55064;;28.3153;;;;83.7476;;0;15.1067;
20120619;09;00;;;8.92132;;28.7091;;;;82.1061;;0;-9.99e+08;
20120619;12;00;;;8.03458;;28.9228;;;;81.4826;;0;13.0441;
20120619;15;00;;;7.49348;;28.8463;;;;82.164;;0;-9.99e+08;
20120619;18;00;;;8.41999;;28.4028;;;;82.7091;;0.0305176;11.8455;
20120619;21;00;;;7.98558;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;8.98387;;27.9579;;;;83.8957;;0;12.3094;
20120620;03;00;;;9.66337;;27.8993;;;;85.3106;;0;-9.99e+08;
20120620;06;00;;;9.20827;;28.3238;;;;83.6185;;0.0152588;13.8396;
20120620;09;00;;;7.18599;;28.5492;;;;83.218;;0;-9.99e+08;
20120620;12;00;;;7.79284;;28.5525;;;;84.4301;;0;12.6184;
20120620;15;00;;;7.79284;;28.5525;;;;84.4301;;0;12.6184;
20120620;18;00;;;8.76826;;27.9645;;;;84.6467;;0.411987;13.1424;
20120620;21;00;;;8.76826;;27.9645;;;;84.6467;;0.411987;13.1424;
20120621;00;00;;;7.02197;;27.7129;;;;85.432;;0.411987;12.1203;
