Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1042;;28.3866;;;;85.9092;;0.793457;31.934;
20120618;03;00;;;18.4288;;29.1447;;;;81.7783;;0.297546;-9.99e+08;
20120618;06;00;;;17.5634;;29.2242;;;;81.942;;0.148773;28.6871;
20120618;09;00;;;15.3482;;29.3544;;;;81.7262;;0.038147;-9.99e+08;
20120618;12;00;;;16.2558;;29.4714;;;;82.0082;;0.0762939;23.9536;
20120618;15;00;;;15.3887;;29.3024;;;;82.8442;;0.141144;-9.99e+08;
20120618;18;00;;;16.5716;;29.0553;;;;83.8143;;0.190735;21.6649;
20120618;21;00;;;15.7255;;28.7807;;;;84.7662;;0.259399;-9.99e+08;
20120619;00;00;;;15.663;;28.9267;;;;83.5703;;0.25177;22.2101;
20120619;03;00;;;16.2651;;29.0874;;;;82.8654;;0.1297;-9.99e+08;
20120619;06;00;;;15.2194;;29.0965;;;;82.979;;0.175476;21.4532;
20120619;09;00;;;14.7243;;29.2716;;;;82.0468;;0.0457764;-9.99e+08;
20120619;12;00;;;14.2808;;29.2978;;;;81.8756;;0.0228882;20.0608;
20120619;15;00;;;14.6611;;29.3463;;;;80.6944;;0.0152588;-9.99e+08;
20120619;18;00;;;14.798;;28.9341;;;;83.0028;;0.0610352;20.2309;
20120619;21;00;;;13.5373;;28.5796;;;;84.4802;;0.12207;-9.99e+08;
20120620;00;00;;;11.6498;;28.7391;;;;83.4849;;0.221252;19.5842;
20120620;03;00;;;13.9362;;28.9305;;;;83.3224;;0.0534058;-9.99e+08;
20120620;06;00;;;12.5311;;29.0113;;;;82.9623;;0.114441;18.5173;
20120620;09;00;;;10.8452;;28.5804;;;;85.178;;0.343323;-9.99e+08;
20120620;12;00;;;11.27;;28.5213;;;;85.5403;;0.953674;16.6545;
20120620;15;00;;;11.27;;28.5213;;;;85.5403;;0.610352;16.6545;
20120620;18;00;;;7.63694;;28.5895;;;;82.88;;0.12207;15.3749;
20120620;21;00;;;7.63694;;28.5895;;;;82.88;;0.12207;15.3749;
20120621;00;00;;;7.95492;;28.4941;;;;81.9749;;0.335693;12.9765;
