Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7643;;26.8554;;;;93.2056;;11.7683;48.4048;
20120618;03;00;;;26.117;;27.2697;;;;90.5508;;2.24686;-9.99e+08;
20120618;06;00;;;21.3365;;26.7555;;;;93.3022;;7.50732;37.7749;
20120618;09;00;;;18.6223;;26.8232;;;;92.7569;;10.025;-9.99e+08;
20120618;12;00;;;20.7812;;27.6589;;;;86.9969;;5.11551;31.3119;
20120618;15;00;;;19.2563;;27.0212;;;;92.6945;;3.685;-9.99e+08;
20120618;18;00;;;21.3566;;27.7428;;;;88.481;;1.90735;31.4343;
20120618;21;00;;;18.9347;;27.437;;;;90.1745;;5.0354;-9.99e+08;
20120619;00;00;;;20.6171;;28.1142;;;;87.2298;;0.579834;29.6273;
20120619;03;00;;;18.2425;;27.7124;;;;91.0074;;1.95312;-9.99e+08;
20120619;06;00;;;16.5231;;27.784;;;;90.7351;;4.73022;27.9592;
20120619;09;00;;;17.2148;;29.0529;;;;84.0633;;0.1297;-9.99e+08;
20120619;12;00;;;18.5694;;28.3915;;;;88.4721;;0.25177;24.3;
20120619;15;00;;;20.5904;;28.5338;;;;87.56;;0.137329;-9.99e+08;
20120619;18;00;;;18.7688;;28.5591;;;;86.9188;;0.213623;27.1697;
20120619;21;00;;;18.88;;28.6733;;;;85.8515;;0.0991821;-9.99e+08;
20120620;00;00;;;18.1387;;28.8016;;;;85.2044;;0.0457764;24.9226;
20120620;03;00;;;17.5273;;29.1493;;;;82.864;;0.0305176;-9.99e+08;
20120620;06;00;;;16.8598;;29.23;;;;82.3881;;0.0534058;23.6982;
20120620;09;00;;;16.3433;;28.9867;;;;84.7209;;0.137329;-9.99e+08;
20120620;12;00;;;15.2087;;28.9588;;;;85.0827;;0.274658;21.8961;
20120620;15;00;;;15.2087;;28.9588;;;;85.0827;;0.137329;21.8961;
20120620;18;00;;;15.895;;28.6833;;;;85.0829;;0.320435;21.3076;
20120620;21;00;;;15.895;;28.6833;;;;85.0829;;0.320435;21.3076;
20120621;00;00;;;13.6349;;28.7129;;;;83.9195;;0.366211;20.8246;
