Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3633;;28.1679;;;;84.7695;;0;14.8518;
20120618;03;00;;;11.0322;;28.9884;;;;82.7109;;0;-9.99e+08;
20120618;06;00;;;11.4132;;29.1617;;;;83.9708;;0;16.2694;
20120618;09;00;;;12.131;;28.9482;;;;84.2002;;0.0648499;-9.99e+08;
20120618;12;00;;;11.8701;;28.4089;;;;84.7996;;0.0991821;19.086;
20120618;15;00;;;11.6513;;27.7399;;;;87.9276;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6044;;27.6491;;;;88.3442;;0;16.9416;
20120618;21;00;;;12.8081;;27.687;;;;86.5473;;0;-9.99e+08;
20120619;00;00;;;12.862;;28.0517;;;;84.095;;0;17.5817;
20120619;03;00;;;12.9201;;28.6812;;;;82.7045;;0;-9.99e+08;
20120619;06;00;;;13.6753;;28.6278;;;;84.5108;;0;17.7911;
20120619;09;00;;;15.4386;;28.6154;;;;84.1438;;0;-9.99e+08;
20120619;12;00;;;14.4088;;28.5165;;;;83.4683;;0;20.3835;
20120619;15;00;;;11.7495;;28.1588;;;;85.7564;;0.00762939;-9.99e+08;
20120619;18;00;;;11.356;;27.7778;;;;86.475;;0.0228882;18.828;
20120619;21;00;;;11.8425;;27.5796;;;;86.2625;;0.038147;-9.99e+08;
20120620;00;00;;;12.4139;;28.0204;;;;81.8533;;0;16.4518;
20120620;03;00;;;12.4747;;28.868;;;;77.5363;;0;-9.99e+08;
20120620;06;00;;;11.9173;;29.1675;;;;77.4568;;0;16.9378;
20120620;09;00;;;10.91;;28.9867;;;;81.0103;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.55904;;28.49;;;;82.4865;;0.0762939;15.5078;
20120620;15;00;;;9.55904;;28.49;;;;82.4865;;0.0839233;15.5078;
20120620;18;00;;;7.04296;;26.9333;;;;89.6949;;0.305176;15.28;
20120620;21;00;;;7.04296;;26.9333;;;;89.6949;;0.305176;15.28;
20120621;00;00;;;10.1569;;27.5254;;;;85.7922;;0.335693;18.0187;
