Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.1813;;27.2304;;;;93.4997;;10.4218;63.7499;
20120618;03;00;;;33.7469;;26.9884;;;;93.5465;;11.0512;-9.99e+08;
20120618;06;00;;;27.5723;;27.9742;;;;88.1349;;1.18637;47.2861;
20120618;09;00;;;22.957;;27.0732;;;;92.3552;;6.75583;-9.99e+08;
20120618;12;00;;;20.128;;26.9714;;;;92.9423;;7.78198;38.6057;
20120618;15;00;;;23.835;;27.5524;;;;88.1731;;1.76239;-9.99e+08;
20120618;18;00;;;22.7106;;27.3678;;;;90.3037;;2.06757;33.87;
20120618;21;00;;;19.0636;;27.1245;;;;92.3226;;6.48499;-9.99e+08;
20120619;00;00;;;22.4838;;28.6142;;;;84.8851;;1.08337;32.4484;
20120619;03;00;;;19.9276;;27.5874;;;;91.5408;;4.69971;-9.99e+08;
20120619;06;00;;;21.6017;;28.7215;;;;84.8887;;3.479;31.4352;
20120619;09;00;;;18.9262;;29.0841;;;;83.4604;;0.579834;-9.99e+08;
20120619;12;00;;;19.8643;;29.5165;;;;81.6638;;0.228882;28.2411;
20120619;15;00;;;21.7587;;29.5026;;;;81.4095;;0.0228882;-9.99e+08;
20120619;18;00;;;21.7166;;29.0278;;;;83.8568;;0.160217;28.6884;
20120619;21;00;;;21.5421;;29.0796;;;;83.3121;;0.0305176;-9.99e+08;
20120620;00;00;;;21.9358;;29.1141;;;;83.2805;;0.0686646;29.0043;
20120620;03;00;;;20.4214;;29.3368;;;;82.4066;;0;-9.99e+08;
20120620;06;00;;;18.0915;;29.3863;;;;83.1196;;0;28.7613;
20120620;09;00;;;19.1631;;29.3304;;;;83.0554;;0.0305176;-9.99e+08;
20120620;12;00;;;17.5205;;29.2713;;;;83.888;;0.0457764;24.962;
20120620;15;00;;;17.5205;;29.2713;;;;83.888;;0.0152588;24.962;
20120620;18;00;;;18.4722;;28.7458;;;;86.8407;;0.0915527;25.6948;
20120620;21;00;;;18.4722;;28.7458;;;;86.8407;;0.0915527;25.6948;
20120621;00;00;;;17.9339;;28.4629;;;;87.6468;;0.228882;24.3064;
