Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4222;;28.6679;;;;84.3236;;0.0610352;19.6397;
20120618;03;00;;;15.2878;;28.9572;;;;82.4692;;0.0038147;-9.99e+08;
20120618;06;00;;;14.9851;;29.0055;;;;82.1555;;0;20.3567;
20120618;09;00;;;13.2644;;29.0107;;;;81.3373;;0;-9.99e+08;
20120618;12;00;;;14.1267;;28.7839;;;;83.9763;;0;19.6536;
20120618;15;00;;;14.6511;;28.6462;;;;85.5887;;0;-9.99e+08;
20120618;18;00;;;14.1373;;28.3991;;;;85.9754;;0;19.4324;
20120618;21;00;;;13.4793;;28.2495;;;;86.3404;;0.00762939;-9.99e+08;
20120619;00;00;;;15.0559;;28.3642;;;;84.0023;;0.0152588;19.7649;
20120619;03;00;;;15.3726;;28.4312;;;;83.2808;;0;-9.99e+08;
20120619;06;00;;;14.4157;;28.534;;;;82.6825;;0.00762939;20.3939;
20120619;09;00;;;11.5893;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;11.0032;;28.5165;;;;82.2673;;0;19.0869;
20120619;15;00;;;11.4739;;28.4401;;;;82.5986;;0.00762939;-9.99e+08;
20120619;18;00;;;11.4233;;28.3403;;;;82.9431;;0;15.6006;
20120619;21;00;;;10.5063;;28.2983;;;;82.873;;0.00762939;-9.99e+08;
20120620;00;00;;;12.2775;;28.2704;;;;83.5603;;0.205994;16.3303;
20120620;03;00;;;12.7285;;28.4618;;;;82.1968;;0.167847;-9.99e+08;
20120620;06;00;;;12.8289;;28.7613;;;;81.1595;;0.0686646;17.5529;
20120620;09;00;;;11.0201;;28.7367;;;;81.6866;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1185;;28.74;;;;82.5122;;-0.00762939;17.0247;
20120620;15;00;;;12.1185;;28.74;;;;82.5122;;0;17.0247;
20120620;18;00;;;12.8942;;28.277;;;;84.5522;;0.137329;17.2867;
20120620;21;00;;;12.8942;;28.277;;;;84.5522;;0.137329;17.2867;
20120621;00;00;;;11.0689;;26.5566;;;;91.0827;;0.946045;17.1872;
