Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7493;;27.2929;;;;92.6717;;3.78799;34.7322;
20120618;03;00;;;25.7832;;27.9884;;;;88.2243;;3.61633;-9.99e+08;
20120618;06;00;;;24.7867;;27.2867;;;;92.496;;6.32858;37.5888;
20120618;09;00;;;27.5996;;26.8857;;;;93.8733;;4.9324;-9.99e+08;
20120618;12;00;;;28.7243;;27.3776;;;;89.9771;;2.22015;41.8521;
20120618;15;00;;;25.378;;27.2399;;;;92.8426;;8.68607;-9.99e+08;
20120618;18;00;;;26.4691;;26.9616;;;;93.0047;;8.97217;41.6991;
20120618;21;00;;;28.9066;;26.812;;;;92.9981;;6.04248;-9.99e+08;
20120619;00;00;;;34.2645;;27.2705;;;;88.5897;;1.90735;48.8338;
20120619;03;00;;;34.52;;27.7437;;;;86.1841;;1.40381;-9.99e+08;
20120619;06;00;;;29.3876;;27.0965;;;;92.8776;;2.92969;52.2762;
20120619;09;00;;;30.9795;;27.8654;;;;87.462;;1.96838;-9.99e+08;
20120619;12;00;;;27.1606;;27.2665;;;;91.7249;;4.60052;44.0912;
20120619;15;00;;;24.1018;;27.2213;;;;93.2126;;7.37;-9.99e+08;
20120619;18;00;;;24.679;;26.9028;;;;94.594;;7.78198;36.8498;
20120619;21;00;;;25.9839;;27.7671;;;;88.9825;;1.45721;-9.99e+08;
20120620;00;00;;;23.5257;;27.3641;;;;92.6824;;3.64685;39.719;
20120620;03;00;;;23.1522;;27.3368;;;;91.927;;2.66266;-9.99e+08;
20120620;06;00;;;21.8046;;27.6363;;;;90.3159;;2.34985;33.2397;
20120620;09;00;;;21.9546;;27.6742;;;;90.9223;;3.2196;-9.99e+08;
20120620;12;00;;;20.1233;;27.8025;;;;89.8564;;6.27899;31.3066;
20120620;15;00;;;20.1233;;27.8025;;;;89.8564;;3.05939;31.3066;
20120620;18;00;;;21.6305;;27.4958;;;;92.4281;;4.01306;29.9056;
20120620;21;00;;;21.6305;;27.4958;;;;92.4281;;4.01306;29.9056;
20120621;00;00;;;20.0978;;27.7129;;;;89.0197;;8.57544;29.2727;
