Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46761;;28.1991;;;;84.157;;-4.19583e-20;12.3611;
20120618;03;00;;;8.67068;;28.2697;;;;84.7057;;0;-9.99e+08;
20120618;06;00;;;8.54983;;28.2242;;;;84.8643;;0;11.8802;
20120618;09;00;;;8.11304;;28.1982;;;;83.277;;0;-9.99e+08;
20120618;12;00;;;8.26713;;28.1276;;;;83.0633;;1.26218e-26;11.9517;
20120618;15;00;;;7.78982;;28.0212;;;;82.3544;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.38657;;27.8053;;;;83.0858;;0;11.6829;
20120618;21;00;;;8.75379;;27.7182;;;;84.9169;;0;-9.99e+08;
20120619;00;00;;;9.30498;;27.8642;;;;84.6932;;0;12.6135;
20120619;03;00;;;11.6802;;28.0874;;;;82.8844;;0;-9.99e+08;
20120619;06;00;;;11.6509;;28.2215;;;;82.5307;;0;15.8414;
20120619;09;00;;;11.6279;;28.3654;;;;81.1256;;0;-9.99e+08;
20120619;12;00;;;11.1951;;28.4853;;;;80.3843;;0;15.7589;
20120619;15;00;;;12.0021;;28.3776;;;;82.1148;;0;-9.99e+08;
20120619;18;00;;;11.9641;;28.2466;;;;82.3341;;0;16.1018;
20120619;21;00;;;13.5571;;28.1733;;;;84.1967;;0;-9.99e+08;
20120620;00;00;;;12.6613;;28.3329;;;;83.8097;;3.76378e-20;18.0788;
20120620;03;00;;;12.8912;;28.5243;;;;83.0411;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7877;;28.605;;;;82.3233;;9.78546e-21;17.5263;
20120620;09;00;;;12.9514;;28.6117;;;;82.1468;;0.0686646;-9.99e+08;
20120620;12;00;;;12.4157;;28.615;;;;82.38;;0.12207;17.1139;
20120620;15;00;;;12.4157;;28.615;;;;82.38;;0.0534058;17.1139;
20120620;18;00;;;10.8964;;28.3395;;;;84.435;;0.0457764;16.4001;
20120620;21;00;;;10.8964;;28.3395;;;;84.435;;0.0457764;16.4001;
20120621;00;00;;;8.84261;;27.3379;;;;86.791;;3.98254;23.5831;
