Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4051;;29.3866;;;;80.1299;;0.0648499;37.2648;
20120618;03;00;;;24.1229;;29.3322;;;;81.2125;;0.0114441;-9.99e+08;
20120618;06;00;;;21.931;;29.5992;;;;79.4385;;0;35.9429;
20120618;09;00;;;19.592;;29.6982;;;;79.683;;0;-9.99e+08;
20120618;12;00;;;17.9925;;29.3776;;;;81.6454;;0.133514;30.0419;
20120618;15;00;;;19.5491;;29.5837;;;;79.4971;;0.12207;-9.99e+08;
20120618;18;00;;;20.4974;;29.1178;;;;82.7374;;0.404358;27.8462;
20120618;21;00;;;22.7704;;29.0932;;;;83.0941;;0.198364;-9.99e+08;
20120619;00;00;;;23.3407;;29.3642;;;;80.6583;;0.0839233;30.8897;
20120619;03;00;;;23.5778;;29.4937;;;;79.8692;;0.0152588;-9.99e+08;
20120619;06;00;;;22.9056;;29.8153;;;;78.433;;0.00762939;31.5681;
20120619;09;00;;;21.8405;;30.4279;;;;75.9992;;0;-9.99e+08;
20120619;12;00;;;22.0659;;30.204;;;;77.435;;0.0305176;30.2231;
20120619;15;00;;;21.334;;30.0026;;;;77.7219;;0.0228882;-9.99e+08;
20120619;18;00;;;22.4923;;29.6216;;;;78.7827;;0.0610352;29.7117;
20120619;21;00;;;22.0862;;29.4858;;;;79.1554;;0;-9.99e+08;
20120620;00;00;;;21.951;;29.6141;;;;78.6877;;0;29.7029;
20120620;03;00;;;20.9755;;29.7118;;;;78.7555;;0;-9.99e+08;
20120620;06;00;;;18.9765;;29.5113;;;;80.8926;;0.0152588;28.9568;
20120620;09;00;;;18.8278;;29.6742;;;;79.4784;;0.0152588;-9.99e+08;
20120620;12;00;;;17.1785;;29.74;;;;78.9166;;0.0762939;25.2677;
20120620;15;00;;;17.1785;;29.74;;;;78.9166;;0.0610352;25.2677;
20120620;18;00;;;18.7292;;29.5895;;;;78.4724;;0.0152588;24.5311;
20120620;21;00;;;18.7292;;29.5895;;;;78.4724;;0.0152588;24.5311;
20120621;00;00;;;16.5316;;29.4316;;;;78.0624;;0.0152588;24.9442;
