Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.78912;;28.6366;;;;74.7359;;0;10.1057;
20120618;03;00;;;5.48624;;29.8947;;;;72.4703;;0;-9.99e+08;
20120618;06;00;;;2.10447;;31.1305;;;;67.8492;;0;9.58499;
20120618;09;00;;;4.63343;;31.1357;;;;68.6007;;0.0038147;-9.99e+08;
20120618;12;00;;;10.6117;;29.5339;;;;76.0409;;0;13.7286;
20120618;15;00;;;10.145;;28.6149;;;;79.6115;;0.0038147;-9.99e+08;
20120618;18;00;;;8.84738;;28.2116;;;;79.9394;;0;14.8457;
20120618;21;00;;;7.19225;;28.4995;;;;76.9338;;0;-9.99e+08;
20120619;00;00;;;5.94034;;28.833;;;;73.7756;;0;12.3686;
20120619;03;00;;;5.42099;;30.2749;;;;71.6435;;0;-9.99e+08;
20120619;06;00;;;5.00676;;31.5965;;;;66.0035;;0;10.7157;
20120619;09;00;;;6.18668;;31.3029;;;;68.0485;;0;-9.99e+08;
20120619;12;00;;;8.97456;;30.0478;;;;73.8955;;0;11.29;
20120619;15;00;;;11.4583;;28.7838;;;;81.0974;;0;-9.99e+08;
20120619;18;00;;;11.8804;;28.2778;;;;82.6964;;0;16.2157;
20120619;21;00;;;10.1603;;28.2983;;;;81.0917;;0;-9.99e+08;
20120620;00;00;;;8.85877;;28.5829;;;;77.6668;;0;16.0436;
20120620;03;00;;;3.87812;;29.9618;;;;71.89;;0.00762939;-9.99e+08;
20120620;06;00;;;2.96645;;31.1363;;;;67.2758;;0.00762939;12.2544;
20120620;09;00;;;2.72704;;30.8617;;;;69.4303;;0;-9.99e+08;
20120620;12;00;;;6.49249;;29.9588;;;;73.7648;;0;8.38487;
20120620;15;00;;;6.49249;;29.9588;;;;73.7648;;0;8.38487;
20120620;18;00;;;6.85232;;27.9958;;;;80.2196;;0;10.5757;
20120620;21;00;;;6.85232;;27.9958;;;;80.2196;;0;10.5757;
20120621;00;00;;;4.7613;;28.0879;;;;79.1376;;0;11.042;
