Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.9306;;27.0429;;;;93.7711;;15.2321;76.3783;
20120618;03;00;;;39.9147;;27.3009;;;;93.1428;;17.0746;-9.99e+08;
20120618;06;00;;;37.4572;;27.4117;;;;92.091;;15.8958;63.4285;
20120618;09;00;;;31.2492;;27.2294;;;;92.3628;;8.48007;-9.99e+08;
20120618;12;00;;;27.0336;;27.1276;;;;92.6731;;15.3198;50.9475;
20120618;15;00;;;24.8069;;27.6462;;;;88.3098;;3.72314;-9.99e+08;
20120618;18;00;;;21.4224;;26.9928;;;;92.5914;;2.92969;37.608;
20120618;21;00;;;22.5075;;27.1245;;;;91.2316;;4.82941;-9.99e+08;
20120619;00;00;;;22.7897;;28.2392;;;;85.5971;;0.213623;30.3563;
20120619;03;00;;;20.4699;;27.0874;;;;92.4715;;6.95038;-9.99e+08;
20120619;06;00;;;20.132;;27.1903;;;;92.0569;;6.63757;32.4224;
20120619;09;00;;;19.1002;;28.0841;;;;87.9936;;1.32751;-9.99e+08;
20120619;12;00;;;19.664;;28.2978;;;;87.8194;;2.79999;31.5254;
20120619;15;00;;;20.1758;;28.9401;;;;85.0786;;0.328064;-9.99e+08;
20120619;18;00;;;23.2503;;28.7778;;;;85.4302;;0.267029;30.5185;
20120619;21;00;;;22.4812;;28.8921;;;;85.2484;;0.0839233;-9.99e+08;
20120620;00;00;;;21.5877;;28.8329;;;;85.331;;0.0991821;30.542;
20120620;03;00;;;20.4796;;29.0555;;;;84.9182;;0.0686646;-9.99e+08;
20120620;06;00;;;19.2421;;29.2925;;;;83.4709;;0.00762939;28.4348;
20120620;09;00;;;18.815;;29.2679;;;;83.4095;;0.0305176;-9.99e+08;
20120620;12;00;;;18.4536;;29.0213;;;;85.7082;;0.0762939;25.0607;
20120620;15;00;;;18.4536;;29.0213;;;;85.7082;;0.0457764;25.0607;
20120620;18;00;;;19.0818;;28.6833;;;;87.0895;;0.0305176;26.3422;
20120620;21;00;;;19.0818;;28.6833;;;;87.0895;;0.0305176;26.3422;
20120621;00;00;;;19.8036;;28.6191;;;;87.2752;;0.228882;25.865;
