Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9059;;28.2304;;;;86.5259;;0.679016;29.4603;
20120618;03;00;;;17.1116;;28.8322;;;;83.7793;;0.160217;-9.99e+08;
20120618;06;00;;;16.0487;;29.2867;;;;81.8308;;0.164032;26.1925;
20120618;09;00;;;13.9563;;29.4482;;;;81.1514;;0.0343323;-9.99e+08;
20120618;12;00;;;14.8256;;29.4401;;;;82.3596;;0.0228882;21.2958;
20120618;15;00;;;15.8433;;29.3024;;;;82.8442;;0.0114441;-9.99e+08;
20120618;18;00;;;15.2545;;28.9303;;;;83.4391;;0.0991821;20.8733;
20120618;21;00;;;15.8734;;28.8432;;;;83.6726;;0.160217;-9.99e+08;
20120619;00;00;;;14.9654;;28.958;;;;83.0912;;0.038147;21.2058;
20120619;03;00;;;14.7231;;29.1187;;;;82.2729;;0.0305176;-9.99e+08;
20120619;06;00;;;14.4687;;29.034;;;;82.6141;;0.114441;19.8016;
20120619;09;00;;;13.728;;29.2404;;;;81.5725;;0.0534058;-9.99e+08;
20120619;12;00;;;13.4833;;29.3915;;;;80.2564;;0.00762939;19.1514;
20120619;15;00;;;14.1083;;29.1276;;;;81.3689;;0.0228882;-9.99e+08;
20120619;18;00;;;13.5308;;28.8716;;;;82.7568;;0.00762939;19.2684;
20120619;21;00;;;12.2908;;28.4858;;;;84.9645;;0.320435;-9.99e+08;
20120620;00;00;;;11.557;;28.6766;;;;84.0865;;0.0839233;17.9971;
20120620;03;00;;;11.0098;;28.8055;;;;82.7095;;0.0991821;-9.99e+08;
20120620;06;00;;;10.4721;;28.8238;;;;82.8235;;0.205994;15.6659;
20120620;09;00;;;9.95562;;28.7054;;;;83.7175;;0.106812;-9.99e+08;
20120620;12;00;;;10.1106;;28.5838;;;;84.188;;0.289917;14.2852;
20120620;15;00;;;10.1106;;28.5838;;;;84.188;;0.183105;14.2852;
20120620;18;00;;;7.41138;;28.4958;;;;82.9908;;0.0762939;13.9093;
20120620;21;00;;;7.41138;;28.4958;;;;82.9908;;0.0762939;13.9093;
20120621;00;00;;;7.24762;;28.2754;;;;81.9518;;0.274658;11.995;
