Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.17753;;27.6679;;;;83.8613;;-4.19583e-20;8.07059;
20120618;03;00;;;2.25939;;28.5509;;;;79.8508;;0;-9.99e+08;
20120618;06;00;;;2.82117;;29.1617;;;;77.2617;;0;7.81945;
20120618;09;00;;;3.79026;;29.3232;;;;77.6186;;0;-9.99e+08;
20120618;12;00;;;1.80214;;28.6901;;;;82.2818;;1.26218e-26;6.65124;
20120618;15;00;;;2.89448;;28.2712;;;;85.681;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.847475;;27.8678;;;;85.8045;;0;5.26622;
20120618;21;00;;;4.14041;;27.2182;;;;86.6363;;0.305176;-9.99e+08;
20120619;00;00;;;4.24712;;27.458;;;;82.4579;;0.0152588;8.07242;
20120619;03;00;;;5.74929;;28.1187;;;;82.0494;;0.0228882;-9.99e+08;
20120619;06;00;;;5.64527;;28.5653;;;;79.4114;;0.0152588;9.75505;
20120619;09;00;;;1.36213;;28.8029;;;;78.0864;;0;-9.99e+08;
20120619;12;00;;;0.238926;;28.4228;;;;80.6094;;0.00762939;8.60748;
20120619;15;00;;;2.93962;;27.7838;;;;84.3559;;0.160217;-9.99e+08;
20120619;18;00;;;3.65641;;27.2778;;;;85.2979;;0.183105;6.70834;
20120619;21;00;;;0.892494;;27.2046;;;;85.3482;;0.0305176;-9.99e+08;
20120620;00;00;;;2.29792;;27.4891;;;;82.5147;;0;6.52866;
20120620;03;00;;;4.81344;;28.0555;;;;81.4425;;0.00762939;-9.99e+08;
20120620;06;00;;;5.38779;;28.1988;;;;82.7601;;0.0534058;9.69339;
20120620;09;00;;;2.68921;;28.4554;;;;80.4856;;0.0152588;-9.99e+08;
20120620;12;00;;;6.63209;;27.99;;;;81.9573;;0.0228882;9.70998;
20120620;15;00;;;6.63209;;27.99;;;;81.9573;;0.00762939;9.70998;
20120620;18;00;;;2.56734;;27.027;;;;83.2069;;0;9.52206;
20120620;21;00;;;2.56734;;27.027;;;;83.2069;;0;9.52206;
20120621;00;00;;;1.52248;;26.9941;;;;83.754;;0.335693;5.85926;
