Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6962;;27.9179;;;;88.9478;;0.919342;38.2728;
20120618;03;00;;;29.104;;28.8947;;;;82.821;;0.0915527;-9.99e+08;
20120618;06;00;;;29.033;;29.193;;;;81.5856;;0.190735;40.5428;
20120618;09;00;;;28.317;;29.1669;;;;82.1783;;0.0686646;-9.99e+08;
20120618;12;00;;;27.5549;;29.2526;;;;82.1034;;0.106812;38.7177;
20120618;15;00;;;27.6389;;29.0837;;;;82.8221;;0.0953674;-9.99e+08;
20120618;18;00;;;28.8617;;28.3053;;;;85.7168;;0.862122;39.6052;
20120618;21;00;;;29.8756;;28.937;;;;82.124;;1.4801;-9.99e+08;
20120619;00;00;;;27.3459;;27.5205;;;;89.6597;;1.04523;41.1755;
20120619;03;00;;;28.0652;;27.8999;;;;87.599;;1.82343;-9.99e+08;
20120619;06;00;;;29.1243;;29.4403;;;;78.9483;;0.419617;39.0764;
20120619;09;00;;;26.5207;;29.1154;;;;81.9123;;0.198364;-9.99e+08;
20120619;12;00;;;25.0371;;28.8915;;;;83.505;;0.244141;38.7357;
20120619;15;00;;;25.9029;;28.6588;;;;84.315;;0.457764;-9.99e+08;
20120619;18;00;;;26.524;;28.0591;;;;86.4981;;0.610352;35.8475;
20120619;21;00;;;25.0614;;28.1421;;;;86.1831;;0.946045;-9.99e+08;
20120620;00;00;;;25.7271;;27.6766;;;;87.3811;;1.48773;35.4438;
20120620;03;00;;;24.5167;;27.993;;;;87.5979;;2.05994;-9.99e+08;
20120620;06;00;;;24.5799;;28.7613;;;;84.5148;;0.427246;35.6792;
20120620;09;00;;;22.2619;;28.2992;;;;87.4221;;0.328064;-9.99e+08;
20120620;12;00;;;22.3959;;28.5838;;;;86.5492;;0.854492;32.4571;
20120620;15;00;;;22.3959;;28.5838;;;;86.5492;;0.526428;32.4571;
20120620;18;00;;;19.59;;27.902;;;;88.5755;;1.78528;29.4576;
20120620;21;00;;;19.59;;27.902;;;;88.5755;;1.78528;29.4576;
20120621;00;00;;;20.1851;;27.4316;;;;88.4767;;3.14331;30.294;
