Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3034;;29.3241;;;;81.0476;;0.0915527;30.4;
20120618;03;00;;;15.2999;;29.4572;;;;80.1848;;0;-9.99e+08;
20120618;06;00;;;15.4803;;29.5055;;;;80.3417;;0.0038147;21.4939;
20120618;09;00;;;13.1178;;29.4794;;;;81.7395;;0.0724792;-9.99e+08;
20120618;12;00;;;13.0208;;29.4714;;;;82.0082;;0.282288;21.011;
20120618;15;00;;;14.9324;;29.5212;;;;82.747;;0.0495911;-9.99e+08;
20120618;18;00;;;14.8035;;29.0866;;;;82.7342;;0.114441;19.7988;
20120618;21;00;;;15.9299;;29.062;;;;82.7318;;0.038147;-9.99e+08;
20120619;00;00;;;15.15;;29.083;;;;82.625;;0.038147;21.0843;
20120619;03;00;;;14.7643;;29.1812;;;;82.0426;;0.038147;-9.99e+08;
20120619;06;00;;;14.5401;;29.3465;;;;82.0531;;0.0152588;20.1604;
20120619;09;00;;;12.4248;;29.3966;;;;82.1781;;0;-9.99e+08;
20120619;12;00;;;13.8063;;29.4228;;;;83.3161;;0.00762939;19.178;
20120619;15;00;;;13.5204;;28.5651;;;;86.1673;;0.411987;-9.99e+08;
20120619;18;00;;;14.9964;;28.3716;;;;85.8943;;0.274658;20.2195;
20120619;21;00;;;12.9708;;28.7983;;;;83.0435;;0.0152588;-9.99e+08;
20120620;00;00;;;12.1052;;29.1766;;;;81.0375;;0.00762939;20.0683;
20120620;03;00;;;12.888;;29.2118;;;;80.983;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3683;;29.1988;;;;81.5585;;0.00762939;17.5339;
20120620;09;00;;;10.3255;;29.2367;;;;81.74;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2936;;29.1463;;;;83.1518;;-0.0152588;16.4779;
20120620;15;00;;;12.2936;;29.1463;;;;83.1518;;-0.00762939;16.4779;
20120620;18;00;;;9.31269;;28.5583;;;;84.7012;;0.0457764;16.3735;
20120620;21;00;;;9.31269;;28.5583;;;;84.7012;;0.0457764;16.3735;
20120621;00;00;;;9.05708;;28.6504;;;;82.2289;;0.38147;13.8896;
