Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.54788;;28.1991;;;;85.1441;;0.114441;15.1119;
20120618;03;00;;;8.52479;;28.3634;;;;84.468;;0.0457764;-9.99e+08;
20120618;06;00;;;7.00416;;28.5367;;;;83.3045;;0.00762939;12.8617;
20120618;09;00;;;6.06752;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;6.15928;;28.3776;;;;83.5723;;0;9.83302;
20120618;15;00;;;6.9033;;28.2087;;;;83.9447;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.50631;;27.9928;;;;84.5705;;0;9.64971;
20120618;21;00;;;4.57246;;27.7495;;;;84.0555;;0.0228882;-9.99e+08;
20120619;00;00;;;4.06091;;27.8017;;;;83.4602;;0;9.28363;
20120619;03;00;;;4.48806;;28.0874;;;;81.9272;;0;-9.99e+08;
20120619;06;00;;;3.27221;;28.409;;;;78.7109;;0;7.38769;
20120619;09;00;;;5.60324;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;6.05505;;28.4228;;;;80.7258;;0;8.56192;
20120619;15;00;;;5.56783;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;2.90624;;27.6216;;;;84.2119;;0.0686646;8.5745;
20120619;21;00;;;5.11966;;27.0171;;;;87.6258;;0.190735;-9.99e+08;
20120620;00;00;;;5.44947;;26.8641;;;;88.2267;;0.297546;9.91357;
20120620;03;00;;;5.2262;;26.5868;;;;87.62;;0.38147;-9.99e+08;
20120620;06;00;;;4.89825;;26.7925;;;;87.1108;;0.167847;10.0959;
20120620;09;00;;;4.33628;;26.5492;;;;87.9355;;0.549316;-9.99e+08;
20120620;12;00;;;3.67399;;26.8963;;;;86.6658;;0.747681;10.9952;
20120620;15;00;;;3.67399;;26.8963;;;;86.6658;;0.198364;10.9952;
20120620;18;00;;;3.46056;;25.277;;;;91.9045;;2.36511;10.72;
20120620;21;00;;;3.46056;;25.277;;;;91.9045;;2.36511;10.72;
20120621;00;00;;;5.34183;;25.4316;;;;90.6103;;6.40869;11.6077;
