Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6466;;28.7616;;;;82.6391;;0.0038147;21.6938;
20120618;03;00;;;13.9968;;28.6447;;;;83.3976;;0.0801086;-9.99e+08;
20120618;06;00;;;14.2439;;28.6305;;;;84.9011;;0.0114441;20.3966;
20120618;09;00;;;11.918;;28.8544;;;;83.3418;;0;-9.99e+08;
20120618;12;00;;;12.5554;;28.9089;;;;83.0212;;0;18.6304;
20120618;15;00;;;13.0812;;28.8962;;;;82.6835;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0352;;28.7428;;;;82.2223;;0.0228882;17.57;
20120618;21;00;;;13.0071;;28.3432;;;;83.0191;;0;-9.99e+08;
20120619;00;00;;;12.6802;;28.2392;;;;82.8987;;0;17.4089;
20120619;03;00;;;14.5347;;28.3374;;;;82.5496;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5711;;28.3778;;;;81.3603;;0.00762939;19.1903;
20120619;09;00;;;12.7189;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;11.9392;;28.4853;;;;81.3177;;0;17.8776;
20120619;15;00;;;11.5833;;28.3151;;;;82.8257;;0.00762939;-9.99e+08;
20120619;18;00;;;11.6447;;28.1216;;;;84.1364;;0.00762939;15.7696;
20120619;21;00;;;12.868;;28.1421;;;;84.0712;;0;-9.99e+08;
20120620;00;00;;;12.9798;;28.3641;;;;82.965;;0.00762939;17.1352;
20120620;03;00;;;12.8125;;28.618;;;;81.7392;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3911;;28.8238;;;;79.6625;;0.00762939;17.103;
20120620;09;00;;;9.26541;;28.8617;;;;78.4777;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7694;;28.865;;;;79.7208;;0.0152588;14.9535;
20120620;15;00;;;10.7694;;28.865;;;;79.7208;;0;14.9535;
20120620;18;00;;;11.6276;;28.027;;;;84.7761;;0.137329;15.4186;
20120620;21;00;;;11.6276;;28.027;;;;84.7761;;0.137329;15.4186;
20120621;00;00;;;11.5509;;27.2754;;;;88.7273;;0.854492;16.893;
