Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2908;;28.0429;;;;86.2576;;0;16.4009;
20120618;03;00;;;11.2742;;28.2384;;;;85.572;;0;-9.99e+08;
20120618;06;00;;;9.125;;28.8805;;;;82.8576;;0;16.6415;
20120618;09;00;;;10.6919;;29.1982;;;;81.7095;;0.0267029;-9.99e+08;
20120618;12;00;;;9.8699;;29.3464;;;;79.2206;;0.0801086;13.8767;
20120618;15;00;;;11.9551;;28.7087;;;;80.893;;0;-9.99e+08;
20120618;18;00;;;10.7401;;28.0553;;;;82.8695;;0;15.7114;
20120618;21;00;;;10.5295;;27.7495;;;;84.5481;;0;-9.99e+08;
20120619;00;00;;;10.2262;;27.833;;;;83.707;;0;14.7321;
20120619;03;00;;;10.2688;;28.1187;;;;82.1685;;0;-9.99e+08;
20120619;06;00;;;10.2572;;28.3778;;;;81.8325;;0;14.8884;
20120619;09;00;;;10.1703;;28.6154;;;;81.153;;0;-9.99e+08;
20120619;12;00;;;10.4949;;28.5478;;;;83.3503;;0;13.9174;
20120619;15;00;;;11.7516;;28.1901;;;;85.3842;;0.144958;-9.99e+08;
20120619;18;00;;;11.2301;;28.1216;;;;85.4973;;0.0915527;15.5949;
20120619;21;00;;;10.7774;;27.9858;;;;85.9182;;0.038147;-9.99e+08;
20120620;00;00;;;9.66402;;27.8329;;;;86.627;;0.00762939;14.9141;
20120620;03;00;;;9.29686;;27.9305;;;;86.0656;;0.00762939;-9.99e+08;
20120620;06;00;;;8.55624;;28.355;;;;83.7431;;0.00762939;13.6877;
20120620;09;00;;;8.41056;;28.6429;;;;82.269;;0;-9.99e+08;
20120620;12;00;;;10.3274;;28.365;;;;83.4365;;0.0305176;13.4556;
20120620;15;00;;;10.3274;;28.365;;;;83.4365;;0.0305176;13.4556;
20120620;18;00;;;11.1009;;27.5583;;;;87.2568;;0.198364;15.7584;
20120620;21;00;;;11.1009;;27.5583;;;;87.2568;;0.198364;15.7584;
20120621;00;00;;;9.75879;;27.4316;;;;86.1629;;0.289917;15.1426;
