Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.77117;;27.4491;;;;88.7845;;0.263214;13.745;
20120618;03;00;;;8.60988;;27.2072;;;;89.7458;;0.404358;-9.99e+08;
20120618;06;00;;;7.28002;;27.318;;;;87.3111;;0.362396;13.6154;
20120618;09;00;;;7.88482;;26.9794;;;;88.7223;;0.469208;-9.99e+08;
20120618;12;00;;;8.15034;;26.9401;;;;89.8163;;0.358582;12.7528;
20120618;15;00;;;7.20475;;27.4274;;;;86.4926;;0.1297;-9.99e+08;
20120618;18;00;;;6.44172;;27.5866;;;;84.9049;;0.12207;11.8006;
20120618;21;00;;;5.66001;;27.437;;;;85.3907;;0.12207;-9.99e+08;
20120619;00;00;;;4.886;;27.5205;;;;86.0379;;0.0762939;9.96517;
20120619;03;00;;;4.1756;;27.8062;;;;84.6889;;0.0610352;-9.99e+08;
20120619;06;00;;;1.89827;;27.9715;;;;83.2281;;0.1297;9.23487;
20120619;09;00;;;2.71378;;28.2716;;;;81.5861;;0.038147;-9.99e+08;
20120619;12;00;;;9.10284;;26.6728;;;;91.0134;;0.679016;14.7869;
20120619;15;00;;;7.43331;;26.7213;;;;89.7851;;0.518799;-9.99e+08;
20120619;18;00;;;4.57984;;26.2153;;;;90.9597;;0.770569;13.1326;
20120619;21;00;;;2.56254;;25.6733;;;;91.6751;;0.839233;-9.99e+08;
20120620;00;00;;;2.59731;;25.1141;;;;91.4675;;0.900269;8.13474;
20120620;03;00;;;1.58708;;25.7118;;;;86.7746;;1.3504;-9.99e+08;
20120620;06;00;;;3.76607;;24.8238;;;;91.65;;1.25122;7.63169;
20120620;09;00;;;5.07461;;25.2054;;;;89.4275;;1.24359;-9.99e+08;
20120620;12;00;;;5.58058;;26.1775;;;;86.2229;;1.25885;10.4997;
20120620;15;00;;;5.58058;;26.1775;;;;86.2229;;0.0152588;10.4997;
20120620;18;00;;;6.08547;;25.902;;;;87.7771;;0.732422;10.8927;
20120620;21;00;;;6.08547;;25.902;;;;87.7771;;0.732422;10.8927;
20120621;00;00;;;7.80037;;25.6191;;;;90.4858;;4.37927;14.0282;
