Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5485;;27.6054;;;;86.4746;;0.247955;20.7635;
20120618;03;00;;;17.5526;;27.7697;;;;85.7821;;0.102997;-9.99e+08;
20120618;06;00;;;16.3739;;26.6305;;;;93.0185;;1.47629;27.2044;
20120618;09;00;;;18.8427;;26.6982;;;;93.1674;;3.08609;-9.99e+08;
20120618;12;00;;;20.5827;;26.9714;;;;93.0809;;8.12912;27.3841;
20120618;15;00;;;20.9814;;27.0212;;;;92.1443;;10.0517;-9.99e+08;
20120618;18;00;;;22.2191;;27.0866;;;;91.9097;;4.22668;31.9222;
20120618;21;00;;;23.9904;;27.062;;;;91.9085;;8.39996;-9.99e+08;
20120619;00;00;;;22.1513;;27.0205;;;;92.6049;;6.97327;33.2495;
20120619;03;00;;;32.7143;;27.0874;;;;89.8989;;4.61578;-9.99e+08;
20120619;06;00;;;27.2941;;27.3153;;;;90.5735;;1.63269;44.2591;
20120619;09;00;;;28.3199;;27.4904;;;;90.0513;;2.71606;-9.99e+08;
20120619;12;00;;;28.9415;;27.704;;;;89.3399;;0.709534;39.2616;
20120619;15;00;;;31.8558;;27.2213;;;;91.2934;;0.930786;-9.99e+08;
20120619;18;00;;;33.1113;;27.1528;;;;88.7496;;0.717163;46.3952;
20120619;21;00;;;30.0942;;27.3921;;;;91.6292;;1.62506;-9.99e+08;
20120620;00;00;;;30.4471;;27.5829;;;;91.4643;;2.03705;45.1429;
20120620;03;00;;;31.4856;;27.7743;;;;90.0664;;1.62506;-9.99e+08;
20120620;06;00;;;29.9763;;27.5738;;;;91.3874;;2.57874;43.5824;
20120620;09;00;;;31.1295;;28.0804;;;;88.5674;;0.991821;-9.99e+08;
20120620;12;00;;;25.6898;;28.0525;;;;90.2702;;2.00653;43.2952;
20120620;15;00;;;25.6898;;28.0525;;;;90.2702;;1.01471;43.2952;
20120620;18;00;;;24.3007;;27.3395;;;;92.2834;;10.025;35.1111;
20120620;21;00;;;24.3007;;27.3395;;;;92.2834;;10.025;35.1111;
20120621;00;00;;;21.137;;27.6504;;;;89.0154;;6.8512;34.3719;
