Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.89856;;28.6366;;;;77.8903;;-4.19583e-20;14.81;
20120618;03;00;;;8.2905;;28.3947;;;;79.8326;;0;-9.99e+08;
20120618;06;00;;;8.78028;;27.7555;;;;83.9586;;0.205994;13.4939;
20120618;09;00;;;9.04383;;27.9482;;;;83.6167;;0.0762939;-9.99e+08;
20120618;12;00;;;10.1798;;27.9089;;;;84.2605;;0.0762939;13.9868;
20120618;15;00;;;9.85898;;27.8337;;;;84.5234;;0.038147;-9.99e+08;
20120618;18;00;;;8.98519;;27.6491;;;;85.0349;;0.137329;14.0864;
20120618;21;00;;;7.23466;;27.6557;;;;84.7871;;0.190735;-9.99e+08;
20120619;00;00;;;7.24663;;27.708;;;;85.4256;;0.106812;12.6553;
20120619;03;00;;;8.05729;;27.5249;;;;87.4417;;0.190735;-9.99e+08;
20120619;06;00;;;6.61986;;27.7215;;;;85.7967;;0.152588;11.8965;
20120619;09;00;;;6.39438;;27.7716;;;;85.4266;;0.106812;-9.99e+08;
20120619;12;00;;;5.10257;;27.6415;;;;84.4857;;0.198364;9.97056;
20120619;15;00;;;8.33562;;26.6276;;;;89.2472;;0.343323;-9.99e+08;
20120619;18;00;;;3.65915;;26.1216;;;;88.8096;;0.297546;12.3372;
20120619;21;00;;;3.4785;;26.2671;;;;87.5686;;0.282288;-9.99e+08;
20120620;00;00;;;4.54257;;25.4266;;;;92.036;;2.50244;7.90503;
20120620;03;00;;;5.93155;;25.368;;;;89.6465;;1.44958;-9.99e+08;
20120620;06;00;;;7.06631;;27.0738;;;;81.5657;;0.282288;11.3204;
20120620;09;00;;;6.06283;;26.8304;;;;83.7803;;0.282288;-9.99e+08;
20120620;12;00;;;6.42391;;27.5213;;;;80.9602;;0.305176;11.0882;
20120620;15;00;;;6.42391;;27.5213;;;;80.9602;;0.0228882;11.0882;
20120620;18;00;;;7.81176;;27.2145;;;;82.4989;;1.15967;11.7831;
20120620;21;00;;;7.81176;;27.2145;;;;82.4989;;1.15967;11.7831;
20120621;00;00;;;1.32146;;27.4629;;;;79.9841;;0.900269;11.4141;
