Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.01593;;26.7929;;;;90.0653;;-4.19583e-20;5.91017;
20120618;03;00;;;3.66817;;30.6759;;;;73.3992;;0.087738;-9.99e+08;
20120618;06;00;;;3.11503;;32.318;;;;65.9629;;0.0152588;11.4815;
20120618;09;00;;;2.96579;;30.9794;;;;77.2799;;0;-9.99e+08;
20120618;12;00;;;2.40714;;27.6276;;;;85.9787;;0.0457764;9.77037;
20120618;15;00;;;1.84025;;25.9899;;;;90.9966;;0.18692;-9.99e+08;
20120618;18;00;;;2.76728;;24.0241;;;;95.4515;;0.00762939;5.24913;
20120618;21;00;;;2.14557;;23.4682;;;;94.5631;;0;-9.99e+08;
20120619;00;00;;;0.700035;;26.4267;;;;89.0576;;0;5.64622;
20120619;03;00;;;2.22389;;31.1499;;;;70.5953;;0;-9.99e+08;
20120619;06;00;;;0.712538;;33.1278;;;;60.8045;;0;9.09629;
20120619;09;00;;;5.23299;;30.0841;;;;80.1604;;0;-9.99e+08;
20120619;12;00;;;3.66584;;26.5478;;;;91.278;;0;11.4513;
20120619;15;00;;;2.40921;;25.3151;;;;95.2616;;0.00762939;-9.99e+08;
20120619;18;00;;;2.48258;;24.3403;;;;97.4258;;0.0534058;6.81845;
20120619;21;00;;;2.77875;;23.0171;;;;98.9843;;0.00762939;-9.99e+08;
20120620;00;00;;;1.34035;;26.4266;;;;91.5383;;0;6.06354;
20120620;03;00;;;3.00185;;30.993;;;;70.1767;;0.0152588;-9.99e+08;
20120620;06;00;;;1.49317;;32.4488;;;;62.5393;;0;10.6483;
20120620;09;00;;;3.40591;;30.5492;;;;77.3587;;0.0305176;-9.99e+08;
20120620;12;00;;;3.28235;;26.8025;;;;90.8666;;0.0305176;9.56191;
20120620;15;00;;;3.28235;;26.8025;;;;90.8666;;0;9.56191;
20120620;18;00;;;1.91345;;24.4958;;;;97.1714;;0.411987;6.04602;
20120620;21;00;;;1.91345;;24.4958;;;;97.1714;;0.411987;6.04602;
20120621;00;00;;;1.41142;;26.6191;;;;88.9449;;0.0457764;6.00923;
