Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8414;;27.6054;;;;90.516;;0.926971;32.7598;
20120618;03;00;;;24.8986;;27.5509;;;;91.24;;3.90244;-9.99e+08;
20120618;06;00;;;25.0291;;27.3492;;;;91.6788;;1.5831;37.8584;
20120618;09;00;;;24.1829;;27.2607;;;;93.1919;;5.67627;-9.99e+08;
20120618;12;00;;;23.8043;;27.0651;;;;93.6415;;6.41632;36.639;
20120618;15;00;;;24.2217;;27.1149;;;;92.8369;;9.45663;-9.99e+08;
20120618;18;00;;;24.3684;;26.8366;;;;94.6805;;8.65173;36.4424;
20120618;21;00;;;25.0978;;27.062;;;;93.9846;;9.13239;-9.99e+08;
20120619;00;00;;;33.4789;;27.1455;;;;89.7684;;5.53894;44.4085;
20120619;03;00;;;28.5669;;26.8374;;;;93.8491;;1.54877;-9.99e+08;
20120619;06;00;;;31.275;;27.6278;;;;88.3476;;1.70898;46.5449;
20120619;09;00;;;26.5886;;27.3029;;;;92.613;;5.28717;-9.99e+08;
20120619;12;00;;;25.6522;;27.1728;;;;93.2326;;9.85718;44.4272;
20120619;15;00;;;24.434;;27.0338;;;;93.2045;;9.68933;-9.99e+08;
20120619;18;00;;;23.6007;;26.9341;;;;94.5951;;8.24738;37.3206;
20120619;21;00;;;25.9206;;26.8921;;;;92.8388;;6.37054;-9.99e+08;
20120620;00;00;;;27.2297;;27.9891;;;;86.5129;;1.26648;39.0698;
20120620;03;00;;;22.7961;;27.618;;;;90.9935;;1.51062;-9.99e+08;
20120620;06;00;;;21.3326;;27.1675;;;;92.7333;;5.31769;38.935;
20120620;09;00;;;20.7899;;27.3304;;;;92.3984;;5.79071;-9.99e+08;
20120620;12;00;;;20.6476;;27.615;;;;89.184;;9.11713;31.2098;
20120620;15;00;;;20.6476;;27.615;;;;89.184;;3.32642;31.2098;
20120620;18;00;;;21.857;;27.6833;;;;91.755;;2.7771;31.7053;
20120620;21;00;;;21.857;;27.6833;;;;91.755;;2.7771;31.7053;
20120621;00;00;;;21.0055;;27.2441;;;;89.2513;;10.8643;29.1284;
