Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9728;;27.4491;;;;92.4043;;8.35419;54.0868;
20120618;03;00;;;29.692;;27.2384;;;;92.8634;;11.5662;-9.99e+08;
20120618;06;00;;;25.4273;;28.2555;;;;85.3637;;3.53622;43.3145;
20120618;09;00;;;19.9361;;28.1044;;;;86.8678;;1.05286;-9.99e+08;
20120618;12;00;;;19.3798;;27.1589;;;;92.6746;;6.30951;33.9982;
20120618;15;00;;;21.1242;;27.4587;;;;90.2742;;6.23703;-9.99e+08;
20120618;18;00;;;20.4149;;27.2741;;;;91.2398;;5.37109;30.1263;
20120618;21;00;;;22.4804;;28.3432;;;;87.8773;;0.274658;-9.99e+08;
20120619;00;00;;;23.4273;;29.1455;;;;83.4708;;1.19019;31.6017;
20120619;03;00;;;23.1867;;28.9312;;;;84.7917;;0.938416;-9.99e+08;
20120619;06;00;;;21.1148;;29.4403;;;;81.7098;;0.953674;31.9952;
20120619;09;00;;;20.5522;;29.7716;;;;81.1629;;0.213623;-9.99e+08;
20120619;12;00;;;21.6449;;29.7978;;;;80.7631;;0;28.1158;
20120619;15;00;;;22.2618;;29.5651;;;;82.0029;;0.0915527;-9.99e+08;
20120619;18;00;;;23.3808;;28.9653;;;;85.1988;;0.137329;31.1963;
20120619;21;00;;;22.8733;;29.0171;;;;84.8891;;0.0686646;-9.99e+08;
20120620;00;00;;;22.6838;;29.4579;;;;82.2415;;0.038147;31.6507;
20120620;03;00;;;22.2376;;29.8055;;;;79.6701;;0;-9.99e+08;
20120620;06;00;;;20.6815;;29.855;;;;79.5552;;0;29.7789;
20120620;09;00;;;21.0257;;29.7679;;;;80.288;;0;-9.99e+08;
20120620;12;00;;;19.6018;;29.615;;;;80.9583;;0.0534058;27.5553;
20120620;15;00;;;19.6018;;29.615;;;;80.9583;;0.0534058;27.5553;
20120620;18;00;;;20.4489;;29.1833;;;;83.2999;;0.0152588;28.14;
20120620;21;00;;;20.4489;;29.1833;;;;83.2999;;0.0152588;28.14;
20120621;00;00;;;19.9048;;29.2129;;;;81.9326;;0;26.8807;
