Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.59427;;19.1991;;;;89.7162;;1.39618;32.7655;
20120618;03;00;;;10.3285;;19.8009;;;;87.7445;;1.70898;-9.99e+08;
20120618;06;00;;;11.0458;;20.5992;;;;89.9087;;3.48663;40.4346;
20120618;09;00;;;9.66313;;19.1982;;;;92.2472;;2.76184;-9.99e+08;
20120618;12;00;;;5.85315;;17.9714;;;;98.1195;;1.30844;40.5346;
20120618;15;00;;;6.45397;;17.9274;;;;98.7771;;1.46103;-9.99e+08;
20120618;18;00;;;8.81502;;17.8053;;;;98.3452;;2.00653;31.9829;
20120618;21;00;;;8.54999;;17.7495;;;;98.6594;;1.7395;-9.99e+08;
20120619;00;00;;;10.892;;18.7392;;;;94.8528;;1.91498;36.7882;
20120619;03;00;;;14.2733;;20.6187;;;;83.6229;;2.78473;-9.99e+08;
20120619;06;00;;;11.6537;;20.659;;;;90.0284;;2.81525;45.1552;
20120619;09;00;;;10.4019;;18.9904;;;;93.227;;2.65503;-9.99e+08;
20120619;12;00;;;7.90856;;18.1728;;;;97.8148;;2.02942;44.6645;
20120619;15;00;;;7.55;;18.1276;;;;97.4786;;1.0376;-9.99e+08;
20120619;18;00;;;7.21764;;17.9653;;;;98.5625;;0.991821;30.8033;
20120619;21;00;;;7.82989;;18.0796;;;;98.3208;;1.76239;-9.99e+08;
20120620;00;00;;;10.1165;;19.2391;;;;94.6381;;1.97601;33.6858;
20120620;03;00;;;11.3291;;19.6805;;;;89.6853;;1.76239;-9.99e+08;
20120620;06;00;;;10.6789;;20.23;;;;86.5769;;2.28119;36.2127;
20120620;09;00;;;9.66195;;19.5179;;;;90.7223;;1.88446;-9.99e+08;
20120620;12;00;;;3.41592;;18.115;;;;98.4172;;3.14331;33.4101;
20120620;15;00;;;3.41592;;18.115;;;;98.4172;;1.25885;33.4101;
20120620;18;00;;;4.36428;;18.152;;;;98.4491;;1.0376;22.0859;
20120620;21;00;;;4.36428;;18.152;;;;98.4491;;1.0376;22.0859;
20120621;00;00;;;8.82647;;19.4004;;;;95.0318;;1.54114;25.7378;
