Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4248;;26.9491;;;;91.8317;;6.39343;47.3246;
20120618;03;00;;;24.7348;;26.9884;;;;92.0263;;3.66211;-9.99e+08;
20120618;06;00;;;21.4472;;26.8805;;;;93.0296;;8.80051;41.1636;
20120618;09;00;;;19.722;;26.6357;;;;91.9216;;9.63211;-9.99e+08;
20120618;12;00;;;19.8507;;27.0026;;;;90.7581;;4.71497;30.2849;
20120618;15;00;;;19.3115;;27.1462;;;;91.0619;;1.7128;-9.99e+08;
20120618;18;00;;;19.3773;;27.0241;;;;91.9065;;1.93024;30.1225;
20120618;21;00;;;19.2294;;27.9682;;;;87.0793;;1.15204;-9.99e+08;
20120619;00;00;;;19.5656;;27.9892;;;;87.7334;;1.05286;27.5998;
20120619;03;00;;;19.2401;;28.1187;;;;87.7442;;0.25177;-9.99e+08;
20120619;06;00;;;15.9454;;27.5028;;;;91.5283;;2.95258;27.5168;
20120619;09;00;;;15.6503;;28.2716;;;;86.9823;;0.839233;-9.99e+08;
20120619;12;00;;;17.5785;;28.6415;;;;85.1954;;0.190735;24.3816;
20120619;15;00;;;19.3721;;28.1901;;;;87.15;;0.328064;-9.99e+08;
20120619;18;00;;;18.5919;;28.5591;;;;84.9152;;0.00762939;25.537;
20120619;21;00;;;17.8444;;28.3921;;;;85.7023;;0.1297;-9.99e+08;
20120620;00;00;;;16.985;;28.6766;;;;84.8224;;0;24.374;
20120620;03;00;;;16.1577;;29.0243;;;;82.9711;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9636;;29.105;;;;82.2564;;0.0534058;22.1718;
20120620;09;00;;;15.3838;;29.1742;;;;82.0872;;0.0610352;-9.99e+08;
20120620;12;00;;;13.8553;;28.865;;;;85.0743;;0.0534058;20.7057;
20120620;15;00;;;13.8553;;28.865;;;;85.0743;;-0.00762939;20.7057;
20120620;18;00;;;15.1761;;28.5583;;;;85.3197;;0.106812;19.9141;
20120620;21;00;;;15.1761;;28.5583;;;;85.3197;;0.106812;19.9141;
20120621;00;00;;;11.9175;;28.2441;;;;86.105;;0.198364;19.8488;
