Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1976;;27.9804;;;;87.1417;;1.31607;35.7821;
20120618;03;00;;;25.6999;;28.0197;;;;88.3563;;0.579834;-9.99e+08;
20120618;06;00;;;25.7563;;29.068;;;;82.1621;;0.133514;35.7929;
20120618;09;00;;;25.4438;;29.3232;;;;81.0213;;0.0648499;-9.99e+08;
20120618;12;00;;;25.5069;;29.2526;;;;81.7496;;0.125885;34.3153;
20120618;15;00;;;25.6326;;29.0212;;;;83.2958;;0.228882;-9.99e+08;
20120618;18;00;;;26.336;;28.8053;;;;83.7902;;0.259399;35.3109;
20120618;21;00;;;26.6979;;27.7495;;;;88.2215;;1.64032;-9.99e+08;
20120619;00;00;;;27.5001;;28.083;;;;85.9596;;0.366211;40.399;
20120619;03;00;;;26.5188;;27.7437;;;;88.6241;;0.656128;-9.99e+08;
20120619;06;00;;;27.3935;;28.4715;;;;84.4964;;0.427246;39.2568;
20120619;09;00;;;28.4754;;29.3654;;;;79.0537;;0.0534058;-9.99e+08;
20120619;12;00;;;25.4961;;29.0478;;;;82.0854;;0.205994;37.9175;
20120619;15;00;;;25.1356;;28.9401;;;;82.8889;;0.228882;-9.99e+08;
20120619;18;00;;;25.0773;;28.2778;;;;86.6426;;0.564575;34.4635;
20120619;21;00;;;26.7327;;28.5796;;;;83.3835;;0.831604;-9.99e+08;
20120620;00;00;;;25.2377;;28.0204;;;;86.1363;;0.526428;35.571;
20120620;03;00;;;24.5417;;28.1493;;;;85.8327;;0.556946;-9.99e+08;
20120620;06;00;;;22.2539;;27.9488;;;;88.6219;;0.999451;35.402;
20120620;09;00;;;21.6989;;28.0804;;;;88.4374;;0.62561;-9.99e+08;
20120620;12;00;;;21.7513;;28.4588;;;;86.7922;;1.22833;31.7072;
20120620;15;00;;;21.7513;;28.4588;;;;86.7922;;0.602722;31.7072;
20120620;18;00;;;21.2453;;26.9645;;;;91.854;;4.27246;29.1291;
20120620;21;00;;;21.2453;;26.9645;;;;91.854;;4.27246;29.1291;
20120621;00;00;;;22.1228;;27.8066;;;;87.4684;;1.34277;31.0041;
