Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1725;;26.8241;;;;93.7624;;3.35312;32.1333;
20120618;03;00;;;22.1785;;26.5822;;;;94.656;;4.83704;-9.99e+08;
20120618;06;00;;;24.2022;;26.8492;;;;93.5851;;2.7504;34.6083;
20120618;09;00;;;24.7794;;27.2607;;;;90.8685;;5.21469;-9.99e+08;
20120618;12;00;;;24.6214;;27.3151;;;;91.3161;;6.01196;34.6038;
20120618;15;00;;;24.4971;;27.3024;;;;92.0215;;1.70898;-9.99e+08;
20120618;18;00;;;29.3213;;26.9616;;;;92.7279;;3.15094;38.5762;
20120618;21;00;;;29.1144;;27.4057;;;;90.4398;;1.3504;-9.99e+08;
20120619;00;00;;;31.0841;;27.0205;;;;92.8811;;1.06812;43.6131;
20120619;03;00;;;31.5599;;27.1187;;;;92.6106;;1.38855;-9.99e+08;
20120619;06;00;;;31.2346;;27.6903;;;;89.5318;;0.991821;44.0978;
20120619;09;00;;;28.2414;;27.3654;;;;92.2043;;1.77002;-9.99e+08;
20120619;12;00;;;29.0612;;27.5165;;;;90.2562;;2.76184;42.4813;
20120619;15;00;;;26.7692;;27.2838;;;;93.0768;;3.11279;-9.99e+08;
20120619;18;00;;;27.7575;;27.0903;;;;92.9235;;3.18909;40.4341;
20120619;21;00;;;30.7171;;27.7983;;;;87.814;;1.52588;-9.99e+08;
20120620;00;00;;;30.5145;;27.9266;;;;87.5287;;3.98254;42.6274;
20120620;03;00;;;27.1977;;28.2118;;;;87.4862;;0.816345;-9.99e+08;
20120620;06;00;;;27.6425;;28.1363;;;;88.1161;;0.25177;40.5297;
20120620;09;00;;;24.5303;;28.1429;;;;88.8324;;0.434875;-9.99e+08;
20120620;12;00;;;23.0228;;28.2713;;;;88.5753;;0.961304;36.7001;
20120620;15;00;;;23.0228;;28.2713;;;;88.5753;;0.526428;36.7001;
20120620;18;00;;;18.644;;27.402;;;;92.6985;;6.46973;30.5662;
20120620;21;00;;;18.644;;27.402;;;;92.6985;;6.46973;30.5662;
20120621;00;00;;;20.063;;27.7441;;;;88.6293;;6.54602;31.0724;
