Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3631;;29.1054;;;;80.559;;0.1297;30.6012;
20120618;03;00;;;22.0285;;28.7384;;;;83.4068;;0.110626;-9.99e+08;
20120618;06;00;;;20.1451;;27.8805;;;;89.4345;;1.37711;32.4479;
20120618;09;00;;;22.034;;28.9794;;;;82.5152;;0.770569;-9.99e+08;
20120618;12;00;;;21.8214;;28.8151;;;;84.3454;;0.301361;32.3181;
20120618;15;00;;;20.7728;;28.2087;;;;86.4301;;0.492096;-9.99e+08;
20120618;18;00;;;22.7184;;28.3053;;;;85.467;;0.854492;32.9492;
20120618;21;00;;;24.3865;;29.2182;;;;79.3703;;0.0839233;-9.99e+08;
20120619;00;00;;;23.7489;;29.083;;;;79.9353;;0.0991821;34.436;
20120619;03;00;;;24.4823;;29.2749;;;;78.5974;;0.0305176;-9.99e+08;
20120619;06;00;;;22.7615;;27.5653;;;;87.9536;;0.694275;34.2316;
20120619;09;00;;;21.9256;;27.5841;;;;89.5266;;2.2049;-9.99e+08;
20120619;12;00;;;23.2571;;28.9228;;;;83.0262;;0.50354;34.3807;
20120619;15;00;;;23.0011;;29.0651;;;;82.4242;;0.12207;-9.99e+08;
20120619;18;00;;;22.572;;27.7466;;;;88.9218;;0.50354;32.4322;
20120619;21;00;;;22.3991;;26.9858;;;;92.0174;;3.76892;-9.99e+08;
20120620;00;00;;;20.7884;;27.2391;;;;91.1748;;0.984192;32.6682;
20120620;03;00;;;21.0562;;27.9305;;;;86.9529;;0.694275;-9.99e+08;
20120620;06;00;;;22.8078;;27.5738;;;;87.5578;;1.10626;31.9032;
20120620;09;00;;;20.698;;27.8304;;;;87.6431;;0.572205;-9.99e+08;
20120620;12;00;;;14.9571;;26.99;;;;92.6515;;4.37164;33.3436;
20120620;15;00;;;14.9571;;26.99;;;;92.6515;;3.79944;33.3436;
20120620;18;00;;;20.702;;27.5583;;;;87.5139;;6.74438;28.8501;
20120620;21;00;;;20.702;;27.5583;;;;87.5139;;6.74438;28.8501;
20120621;00;00;;;17.1512;;27.2129;;;;90.9845;;1.60217;29.0866;
