Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6473;;27.5741;;;;90.9167;;1.37711;38.6829;
20120618;03;00;;;28.7063;;28.6759;;;;84.7428;;0.118256;-9.99e+08;
20120618;06;00;;;27.8802;;28.3805;;;;86.5034;;0.431061;40.2011;
20120618;09;00;;;28.219;;29.2607;;;;81.9517;;0.175476;-9.99e+08;
20120618;12;00;;;26.9786;;28.7214;;;;84.8281;;0.553131;40.9047;
20120618;15;00;;;27.5097;;29.2087;;;;82.4771;;0.301361;-9.99e+08;
20120618;18;00;;;28.8803;;28.2116;;;;85.834;;0.869751;40.0057;
20120618;21;00;;;29.2217;;28.3432;;;;85.2215;;2.80762;-9.99e+08;
20120619;00;00;;;25.9164;;27.1455;;;;93.0251;;4.73785;42.343;
20120619;03;00;;;28.6289;;27.1499;;;;92.6121;;1.83868;-9.99e+08;
20120619;06;00;;;27.5444;;28.409;;;;85.3563;;0.740051;39.5719;
20120619;09;00;;;27.0903;;28.8966;;;;82.9605;;0.518799;-9.99e+08;
20120619;12;00;;;26.3749;;28.704;;;;85.4492;;0.526428;38.2839;
20120619;15;00;;;25.6084;;28.3463;;;;87.674;;0.511169;-9.99e+08;
20120619;18;00;;;24.3857;;27.4653;;;;91.5716;;1.33514;35.4811;
20120619;21;00;;;24.4957;;28.0483;;;;86.3015;;2.69318;-9.99e+08;
20120620;00;00;;;23.2614;;27.2079;;;;91.8524;;3.10516;34.0598;
20120620;03;00;;;22.2759;;27.493;;;;90.9864;;1.05286;-9.99e+08;
20120620;06;00;;;24.3382;;28.1988;;;;87.2212;;0.953674;35.1685;
20120620;09;00;;;22.4892;;28.3304;;;;87.8094;;0.595093;-9.99e+08;
20120620;12;00;;;20.9135;;28.1775;;;;89.2216;;1.3504;32.2027;
20120620;15;00;;;20.9135;;28.1775;;;;89.2216;;0.75531;32.2027;
20120620;18;00;;;23.3504;;27.7458;;;;88.5644;;4.53186;31.151;
20120620;21;00;;;23.3504;;27.7458;;;;88.5644;;4.53186;31.151;
20120621;00;00;;;21.3816;;27.5254;;;;91.137;;0.991821;31.0914;
