Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.82313;;20.8554;;;;97.23;;1.6861;28.4788;
20120618;03;00;;;9.41326;;22.3947;;;;91.3678;;1.91116;-9.99e+08;
20120618;06;00;;;11.2171;;23.3805;;;;88.8632;;4.63867;37.5015;
20120618;09;00;;;9.03375;;21.6982;;;;94.0996;;4.03214;-9.99e+08;
20120618;12;00;;;8.26043;;20.5026;;;;98.3053;;2.21252;38.6646;
20120618;15;00;;;9.06478;;20.3962;;;;98.6426;;2.12097;-9.99e+08;
20120618;18;00;;;9.6584;;20.4616;;;;98.0668;;2.79999;36.076;
20120618;21;00;;;10.3117;;20.4057;;;;97.7592;;3.00598;-9.99e+08;
20120619;00;00;;;10.5089;;21.2392;;;;95.2325;;2.88391;41.0616;
20120619;03;00;;;14.2604;;23.5562;;;;87.2624;;2.91443;-9.99e+08;
20120619;06;00;;;13.0597;;23.5028;;;;89.3895;;4.78363;47.1676;
20120619;09;00;;;11.426;;22.1154;;;;93.7963;;4.84467;-9.99e+08;
20120619;12;00;;;10.9414;;20.704;;;;98.005;;3.95966;44.2924;
20120619;15;00;;;9.28768;;20.5963;;;;97.8259;;1.8692;-9.99e+08;
20120619;18;00;;;9.92144;;20.4653;;;;98.1241;;1.64032;38.0534;
20120619;21;00;;;9.07728;;20.5483;;;;97.8876;;3.04413;-9.99e+08;
20120620;00;00;;;10.6064;;21.2391;;;;96.042;;3.2959;37.0631;
20120620;03;00;;;11.1695;;22.9618;;;;90.0354;;1.85394;-9.99e+08;
20120620;06;00;;;10.5447;;23.0113;;;;91.1346;;2.06757;38.8572;
20120620;09;00;;;7.85766;;21.9867;;;;93.7085;;1.6861;-9.99e+08;
20120620;12;00;;;6.39617;;20.7088;;;;98.4448;;3.20435;35.2554;
20120620;15;00;;;6.39617;;20.7088;;;;98.4448;;1.51825;35.2554;
20120620;18;00;;;7.0365;;20.7458;;;;98.1685;;1.64795;27.5439;
20120620;21;00;;;7.0365;;20.7458;;;;98.1685;;1.64795;27.5439;
20120621;00;00;;;7.1833;;21.4629;;;;96.1377;;2.34985;27.285;
