Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7948;;27.2304;;;;89.2959;;0.495911;29.7147;
20120618;03;00;;;19.7654;;27.1759;;;;90.5452;;1.47247;-9.99e+08;
20120618;06;00;;;21.382;;28.0992;;;;83.8692;;0.232697;29.7787;
20120618;09;00;;;23.5121;;27.0732;;;;90.1862;;1.93024;-9.99e+08;
20120618;12;00;;;21.8556;;27.5964;;;;87.5051;;0.629425;33.237;
20120618;15;00;;;23.6175;;27.7087;;;;87.5383;;0.267029;-9.99e+08;
20120618;18;00;;;27.507;;27.2428;;;;88.9697;;0.587463;37.2283;
20120618;21;00;;;30.0839;;26.937;;;;91.9021;;2.12097;-9.99e+08;
20120619;00;00;;;26.5406;;28.083;;;;88.2571;;1.33514;42.6828;
20120619;03;00;;;30.0498;;27.9624;;;;87.7325;;0.198364;-9.99e+08;
20120619;06;00;;;29.2342;;27.0028;;;;95.6873;;2.34985;47.0745;
20120619;09;00;;;21.924;;27.5216;;;;92.3489;;0.991821;-9.99e+08;
20120619;12;00;;;15.8595;;27.954;;;;90.8171;;0.305176;39.5805;
20120619;15;00;;;23.5812;;27.8151;;;;92.0037;;0.434875;-9.99e+08;
20120619;18;00;;;32.8482;;27.4028;;;;90.8923;;0.900269;47.7962;
20120619;21;00;;;22.0941;;28.3608;;;;85.2012;;0.228882;-9.99e+08;
20120620;00;00;;;19.077;;28.4579;;;;85.9219;;0.602722;45.9744;
20120620;03;00;;;19.6032;;27.5868;;;;90.455;;2.18201;-9.99e+08;
20120620;06;00;;;21.7834;;27.4175;;;;91.2436;;1.90735;28.9037;
20120620;09;00;;;17.5819;;28.1742;;;;88.1849;;0.556946;-9.99e+08;
20120620;12;00;;;17.8553;;28.0838;;;;89.4782;;2.47955;28.4001;
20120620;15;00;;;17.8553;;28.0838;;;;89.4782;;1.92261;28.4001;
20120620;18;00;;;16.1816;;27.2145;;;;92.2773;;5.43213;23.0788;
20120620;21;00;;;16.1816;;27.2145;;;;92.2773;;5.43213;23.0788;
20120621;00;00;;;15.4474;;26.8066;;;;92.7396;;13.1073;22.1213;
