Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85806;;27.7304;;;;84.7295;;0.263214;14.5765;
20120618;03;00;;;8.60456;;27.6134;;;;85.643;;0.305176;-9.99e+08;
20120618;06;00;;;7.72606;;26.9117;;;;87.6672;;1.21689;14.0634;
20120618;09;00;;;6.52508;;26.2607;;;;89.6005;;1.83105;-9.99e+08;
20120618;12;00;;;5.73005;;27.3151;;;;84.9483;;0.0419617;13.2464;
20120618;15;00;;;5.36481;;27.5837;;;;83.2744;;0.0991821;-9.99e+08;
20120618;18;00;;;5.56476;;27.2741;;;;85.3763;;0.183105;10.411;
20120618;21;00;;;4.06432;;27.3432;;;;85.3824;;0.0686646;-9.99e+08;
20120619;00;00;;;5.01253;;27.2705;;;;86.2701;;0.25177;9.17352;
20120619;03;00;;;6.50411;;26.8687;;;;89.3533;;0.37384;-9.99e+08;
20120619;06;00;;;3.49724;;26.2528;;;;90.7809;;0.656128;10.8315;
20120619;09;00;;;5.02722;;25.7716;;;;92.125;;1.89972;-9.99e+08;
20120619;12;00;;;6.18328;;26.1103;;;;89.3668;;0.404358;10.8875;
20120619;15;00;;;4.60222;;25.6901;;;;91.0722;;1.53351;-9.99e+08;
20120619;18;00;;;2.91907;;25.7466;;;;89.7166;;1.2207;10.4027;
20120619;21;00;;;3.38272;;26.2358;;;;86.6617;;0.587463;-9.99e+08;
20120620;00;00;;;2.07581;;26.1766;;;;86.1076;;0.274658;8.36825;
20120620;03;00;;;4.86884;;24.993;;;;91.6677;;1.12915;-9.99e+08;
20120620;06;00;;;8.06929;;25.0425;;;;92.0769;;1.86157;12.1595;
20120620;09;00;;;7.72184;;25.6117;;;;89.5882;;2.53296;-9.99e+08;
20120620;12;00;;;7.29138;;25.365;;;;91.8812;;5.01251;13.2449;
20120620;15;00;;;7.29138;;25.365;;;;91.8812;;2.47955;13.2449;
20120620;18;00;;;8.75509;;26.152;;;;88.8469;;2.54822;12.5975;
20120620;21;00;;;8.75509;;26.152;;;;88.8469;;2.54822;12.5975;
20120621;00;00;;;9.70633;;25.5879;;;;91.9892;;8.98743;14.4725;
