Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.275;;27.4491;;;;92.4043;;8.54874;57.7299;
20120618;03;00;;;30.5319;;27.1447;;;;93.6924;;12.5313;-9.99e+08;
20120618;06;00;;;27.8822;;28.2242;;;;85.3609;;3.17383;44.7498;
20120618;09;00;;;20.6504;;27.7607;;;;88.7767;;1.9722;-9.99e+08;
20120618;12;00;;;19.0305;;27.0964;;;;92.9479;;7.12585;36.9636;
20120618;15;00;;;21.1271;;27.1462;;;;91.877;;5.63049;-9.99e+08;
20120618;18;00;;;22.752;;27.2741;;;;91.3752;;3.75366;30.0788;
20120618;21;00;;;22.3104;;28.6557;;;;84.6317;;0.221252;-9.99e+08;
20120619;00;00;;;21.8461;;28.3955;;;;86.9969;;5.08881;31.4612;
20120619;03;00;;;23.5291;;28.5874;;;;86.1289;;1.64795;-9.99e+08;
20120619;06;00;;;21.4162;;29.409;;;;82.1778;;0.732422;32.2136;
20120619;09;00;;;19.8577;;29.7091;;;;81.2725;;0.549316;-9.99e+08;
20120619;12;00;;;21.4617;;29.7978;;;;80.5324;;0;28.5316;
20120619;15;00;;;22.3501;;29.5026;;;;81.8785;;0.0762939;-9.99e+08;
20120619;18;00;;;23.8156;;29.3091;;;;82.8012;;0.038147;31.2722;
20120619;21;00;;;22.439;;28.9546;;;;85.0067;;0.0839233;-9.99e+08;
20120620;00;00;;;22.7557;;29.2391;;;;83.0528;;0.0305176;31.4362;
20120620;03;00;;;21.66;;29.5868;;;;81.4905;;0.0228882;-9.99e+08;
20120620;06;00;;;19.9947;;29.73;;;;80.2252;;0.00762939;29.8643;
20120620;09;00;;;20.9523;;29.5804;;;;81.6593;;0.00762939;-9.99e+08;
20120620;12;00;;;19.1184;;29.49;;;;82.3518;;0.0534058;27.4623;
20120620;15;00;;;19.1184;;29.49;;;;82.3518;;0.0457764;27.4623;
20120620;18;00;;;19.775;;29.0895;;;;84.0165;;0.0152588;27.1813;
20120620;21;00;;;19.775;;29.0895;;;;84.0165;;0.0152588;27.1813;
20120621;00;00;;;19.2121;;29.1816;;;;82.4028;;0;26.1498;
