Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4817;;27.5741;;;;91.4566;;0.675201;35.6511;
20120618;03;00;;;23.4508;;27.5822;;;;91.1068;;2.43378;-9.99e+08;
20120618;06;00;;;26.2202;;28.818;;;;84.304;;0.366211;37.3591;
20120618;09;00;;;25.2779;;28.9482;;;;84.0782;;0.610352;-9.99e+08;
20120618;12;00;;;24.9047;;28.9401;;;;83.2648;;0.343323;38.2431;
20120618;15;00;;;24.2017;;28.3024;;;;86.8178;;0.717163;-9.99e+08;
20120618;18;00;;;27.2792;;28.6803;;;;84.3884;;0.862122;38.3959;
20120618;21;00;;;25.6595;;27.3432;;;;91.3791;;2.99835;-9.99e+08;
20120619;00;00;;;26.6786;;27.8955;;;;87.2127;;1.37329;39.2239;
20120619;03;00;;;25.5692;;27.0874;;;;92.6092;;3.44849;-9.99e+08;
20120619;06;00;;;25.6995;;27.6903;;;;90.195;;1.89209;39.4998;
20120619;09;00;;;25.923;;27.9904;;;;88.8965;;0.823975;-9.99e+08;
20120619;12;00;;;25.5811;;27.9853;;;;88.5733;;0.801086;38.2915;
20120619;15;00;;;24.9591;;28.5338;;;;87.1769;;1.13678;-9.99e+08;
20120619;18;00;;;23.707;;28.4341;;;;86.5288;;1.04523;35.6177;
20120619;21;00;;;23.8966;;27.3608;;;;91.4918;;2.40326;-9.99e+08;
20120620;00;00;;;23.2172;;28.1454;;;;87.2892;;0.984192;35.8842;
20120620;03;00;;;23.2394;;27.5868;;;;90.0548;;3.20435;-9.99e+08;
20120620;06;00;;;24.4295;;28.73;;;;83.7793;;0.38147;33.6042;
20120620;09;00;;;21.2482;;27.8929;;;;90.533;;0.793457;-9.99e+08;
20120620;12;00;;;18.2839;;27.2088;;;;92.3866;;4.13513;33.3797;
20120620;15;00;;;18.2839;;27.2088;;;;92.3866;;3.34167;33.3797;
20120620;18;00;;;19.9831;;27.2145;;;;91.8669;;2.83813;28.197;
20120620;21;00;;;19.9831;;27.2145;;;;91.8669;;2.83813;28.197;
20120621;00;00;;;19.0946;;27.6191;;;;89.1447;;2.47192;30.3738;
