Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6154;;27.1054;;;;92.3877;;7.96127;35.877;
20120618;03;00;;;23.2347;;28.8322;;;;81.3921;;1.5831;-9.99e+08;
20120618;06;00;;;20.9957;;29.0055;;;;80.516;;0.854492;32.2163;
20120618;09;00;;;21.3198;;29.6044;;;;78.4315;;0.305176;-9.99e+08;
20120618;12;00;;;18.3779;;27.7839;;;;88.425;;1.75095;28.5991;
20120618;15;00;;;18.4361;;29.2399;;;;80.8356;;0.846863;-9.99e+08;
20120618;18;00;;;18.5196;;28.6803;;;;84.0216;;0.267029;25.7845;
20120618;21;00;;;18.8043;;29.2182;;;;81.5642;;0.0610352;-9.99e+08;
20120619;00;00;;;19.1514;;29.2392;;;;82.2845;;0.152588;25.3387;
20120619;03;00;;;18.9302;;29.4312;;;;81.5983;;0.0610352;-9.99e+08;
20120619;06;00;;;17.5701;;29.4715;;;;81.7131;;0.0152588;25.064;
20120619;09;00;;;16.513;;29.6154;;;;81.1459;;0.00762939;-9.99e+08;
20120619;12;00;;;16.7292;;29.4853;;;;82.0132;;0.00762939;22.9198;
20120619;15;00;;;17.3738;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;18.49;;28.9966;;;;84.2189;;0.0610352;24.548;
20120619;21;00;;;17.5672;;28.7671;;;;85.3613;;0.0991821;-9.99e+08;
20120620;00;00;;;16.2776;;28.8954;;;;84.7193;;0.0915527;24.4271;
20120620;03;00;;;15.6831;;29.1805;;;;82.7477;;0.0152588;-9.99e+08;
20120620;06;00;;;14.798;;29.1363;;;;83.6973;;0.0457764;21.3878;
20120620;09;00;;;16.2725;;28.9242;;;;85.2085;;0.0152588;-9.99e+08;
20120620;12;00;;;14.7244;;28.9588;;;;84.8361;;0.0152588;21.3702;
20120620;15;00;;;14.7244;;28.9588;;;;84.8361;;0;21.3702;
20120620;18;00;;;14.914;;28.4645;;;;86.6914;;0.823975;19.4832;
20120620;21;00;;;14.914;;28.4645;;;;86.6914;;0.823975;19.4832;
20120621;00;00;;;11.7637;;28.8066;;;;83.9285;;0.183105;20.033;
