Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46;;27.6991;;;;86.3555;;0.289917;13.9482;
20120618;03;00;;;9.76788;;26.7697;;;;89.7178;;0.759125;-9.99e+08;
20120618;06;00;;;8.3031;;27.8492;;;;83.723;;0.0228882;14.4051;
20120618;09;00;;;6.57005;;27.4482;;;;85.0487;;0.270844;-9.99e+08;
20120618;12;00;;;6.66722;;27.5026;;;;85.3397;;0.366211;12.9104;
20120618;15;00;;;5.68139;;27.6149;;;;84.7507;;0.209808;-9.99e+08;
20120618;18;00;;;4.7144;;27.3678;;;;86.0138;;0.25177;9.85854;
20120618;21;00;;;3.35984;;27.4057;;;;85.1378;;0.160217;-9.99e+08;
20120619;00;00;;;5.026;;27.3017;;;;86.2727;;0.190735;7.95092;
20120619;03;00;;;6.17095;;26.8374;;;;89.4839;;0.473022;-9.99e+08;
20120619;06;00;;;2.82382;;26.6903;;;;89.0689;;0.366211;10.7878;
20120619;09;00;;;6.31812;;26.0841;;;;91.0446;;0.823975;-9.99e+08;
20120619;12;00;;;6.45638;;26.5165;;;;88.0762;;0.236511;12.0816;
20120619;15;00;;;5.69283;;25.8463;;;;91.7657;;2.40326;-9.99e+08;
20120619;18;00;;;3.39847;;26.0278;;;;90.407;;0.63324;11.4981;
20120619;21;00;;;3.4653;;25.9858;;;;89.9267;;0.679016;-9.99e+08;
20120620;00;00;;;0.991172;;25.3954;;;;90.7985;;2.61688;9.77309;
20120620;03;00;;;5.01389;;25.4618;;;;88.9842;;0.694275;-9.99e+08;
20120620;06;00;;;6.10168;;25.1363;;;;91.1165;;1.58691;12;
20120620;09;00;;;6.51771;;25.3304;;;;90.5151;;1.2207;-9.99e+08;
20120620;12;00;;;3.68835;;25.3025;;;;90.9163;;4.40216;12.8234;
20120620;15;00;;;3.68835;;25.3025;;;;90.9163;;3.18146;12.8234;
20120620;18;00;;;7.50982;;25.6833;;;;90.1519;;4.45557;11.9578;
20120620;21;00;;;7.50982;;25.6833;;;;90.1519;;4.45557;11.9578;
20120621;00;00;;;9.21766;;25.5879;;;;91.1646;;8.45337;13.7606;
